日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,4.050,5.020,2.500,3.200,1755000,6359100,270,0
2017-1-16,00:00:00,3.200,3.200,2.670,2.800,105000,316400,9,0
2017-1-17,00:00:00,2.800,4.000,2.800,3.950,330000,1195400,45,0
2017-1-18,00:00:00,4.000,4.000,3.350,3.450,180000,647500,25,0
2017-1-19,00:00:00,3.500,3.500,3.500,3.500,10000,35000,2,0
2017-1-20,00:00:00,3.500,3.500,3.500,3.500,15000,52500,2,0
2017-1-23,00:00:00,3.800,3.800,3.800,3.800,20000,76000,3,0
2017-1-24,00:00:00,3.800,3.800,3.500,3.500,55000,201500,7,0
2017-1-25,00:00:00,3.400,3.400,3.400,3.400,15000,51000,2,0
2017-1-26,00:00:00,3.400,3.400,3.400,3.400,5000,17000,1,0
2017-2-2,00:00:00,3.000,3.200,3.000,3.200,25000,79250,4,0
2017-2-3,00:00:00,3.050,3.050,2.880,2.880,55000,165200,7,0
2017-2-7,00:00:00,3.000,3.000,3.000,3.000,20000,60000,2,0
2017-2-9,00:00:00,3.000,3.000,3.000,3.000,20000,60000,2,0
2017-2-10,00:00:00,3.050,3.050,3.050,3.050,5000,15250,1,0
2017-2-13,00:00:00,3.060,3.060,3.060,3.060,15000,45900,2,0
2017-2-15,00:00:00,3.200,3.200,3.200,3.230,5000,16000,1,0
2017-2-16,00:00:00,3.200,3.200,3.200,3.200,5000,16000,1,0
2017-2-20,00:00:00,3.000,3.000,3.000,3.000,5000,15000,1,0
2017-2-21,00:00:00,3.060,3.100,3.050,3.100,15000,46050,3,0
2017-2-22,00:00:00,3.100,3.100,3.100,3.100,10000,31000,1,0
2017-2-24,00:00:00,3.100,3.100,3.100,3.100,5000,15500,1,0
2017-2-27,00:00:00,3.550,3.550,3.550,3.550,5000,17750,1,0
2017-3-1,00:00:00,4.000,4.000,4.000,3.890,5000,20000,1,0
2017-3-7,00:00:00,4.000,4.000,4.000,3.800,5000,20000,1,0
2017-4-3,00:00:00,3.300,3.300,3.200,3.200,30000,96500,6,0
2017-4-5,00:00:00,3.210,3.210,3.210,3.200,5000,16050,1,0
2017-5-5,00:00:00,2.900,2.900,2.600,2.600,15000,41000,3,0
