日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-8,00:00:00,0.139,0.139,0.133,0.135,93020000,12455730,42,0
2017-3-9,00:00:00,0.122,0.123,0.122,0.125,357750000,43674800,79,0
2017-3-10,00:00:00,0.114,0.117,0.114,0.116,20920000,2425930,51,0
2017-3-13,00:00:00,0.120,0.123,0.117,0.119,504590000,61083170,132,0
2017-3-14,00:00:00,0.121,0.122,0.117,0.120,221900000,26841010,82,0
2017-3-15,00:00:00,0.114,0.115,0.113,0.113,1850000,209820,13,0
2017-3-16,00:00:00,0.122,0.126,0.122,0.130,235100000,29412200,47,0
2017-3-17,00:00:00,0.123,0.124,0.123,0.123,900000,110980,7,0
2017-3-20,00:00:00,0.121,0.123,0.120,0.120,16030000,1950680,62,0
2017-3-21,00:00:00,0.127,0.127,0.122,0.122,6350000,785750,51,0
2017-3-22,00:00:00,0.114,0.114,0.114,0.115,1100000,125400,10,0
2017-3-23,00:00:00,0.117,0.117,0.113,0.113,1300000,148800,16,0
2017-3-24,00:00:00,0.120,0.121,0.120,0.121,1340000,161200,8,0
2017-3-27,00:00:00,0.128,0.128,0.123,0.124,2840000,357750,26,0
2017-3-28,00:00:00,0.125,0.127,0.125,0.127,21160000,2670400,32,0
2017-3-29,00:00:00,0.130,0.130,0.129,0.130,1860000,240560,21,0
2017-3-30,00:00:00,0.130,0.130,0.129,0.129,1500000,194380,10,0
2017-3-31,00:00:00,0.130,0.130,0.124,0.126,5560000,708060,53,0
2017-4-3,00:00:00,0.125,0.125,0.124,0.124,3400000,422300,21,0
2017-4-5,00:00:00,0.131,0.131,0.130,0.132,620000,80780,8,0
2017-4-6,00:00:00,0.128,0.130,0.128,0.133,1800000,232280,22,0
2017-4-7,00:00:00,0.139,0.141,0.139,0.141,960000,133650,8,0
2017-4-10,00:00:00,0.136,0.138,0.133,0.133,5060000,693760,50,0
2017-4-11,00:00:00,0.138,0.138,0.130,0.131,9240000,1218460,106,0
2017-4-12,00:00:00,0.128,0.129,0.127,0.127,3210000,410280,33,0
2017-4-13,00:00:00,0.128,0.132,0.128,0.131,3370000,438700,24,0
2017-4-18,00:00:00,0.123,0.123,0.120,0.121,1780000,217080,19,0
2017-4-19,00:00:00,0.108,0.109,0.108,0.108,4560000,492890,33,0
2017-4-20,00:00:00,0.106,0.106,0.103,0.103,8400000,869340,48,0
2017-4-21,00:00:00,0.105,0.105,0.102,0.102,6960000,725030,59,0
2017-4-24,00:00:00,0.101,0.102,0.097,0.101,1600000,159400,21,0
2017-4-25,00:00:00,0.096,0.097,0.094,0.094,760000,72860,8,0
2017-4-26,00:00:00,0.099,0.099,0.097,0.097,8280000,810560,71,0
2017-4-27,00:00:00,0.096,0.098,0.096,0.097,1400000,135850,14,0
2017-4-28,00:00:00,0.099,0.101,0.098,0.099,3420000,339230,36,0
