日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-7,00:00:00,2.050,2.050,2.050,2.050,38000,77000,0,0
1998-1-9,00:00:00,1.960,1.960,1.840,1.840,74000,140000,0,0
1998-1-12,00:00:00,1.800,1.800,1.700,1.700,12000,20000,0,0
1998-1-14,00:00:00,1.690,1.760,1.680,1.680,136000,232000,0,0
1998-1-15,00:00:00,1.650,1.660,1.560,1.560,294000,475000,0,0
1998-1-16,00:00:00,1.560,1.600,1.320,1.320,528000,762000,0,0
1998-1-19,00:00:00,1.320,1.400,1.320,1.330,2972000,3948000,0,0
1998-1-20,00:00:00,1.370,1.450,1.370,1.440,116000,163000,0,0
1998-1-21,00:00:00,1.490,1.560,1.490,1.560,129600,197000,0,0
1998-1-22,00:00:00,1.580,1.600,1.580,1.580,676000,1069000,0,0
1998-1-23,00:00:00,1.580,1.580,1.580,1.580,232000,366000,0,0
1998-1-26,00:00:00,1.570,1.570,1.570,1.570,119900,188000,0,0
1998-1-27,00:00:00,1.570,1.610,1.570,1.610,140000,220000,0,0
1998-2-2,00:00:00,1.670,1.730,1.670,1.730,80000,135000,0,0
1998-2-3,00:00:00,1.770,1.840,1.770,1.840,82000,148000,0,0
1998-2-4,00:00:00,1.860,1.900,1.860,1.860,102000,191000,0,0
1998-2-5,00:00:00,1.860,1.860,1.860,1.860,100,0,0,0
1998-2-6,00:00:00,1.900,1.920,1.900,1.920,50000,95000,0,0
1998-2-9,00:00:00,1.900,1.980,1.880,1.970,156000,299000,0,0
1998-2-11,00:00:00,2.000,2.000,1.910,1.960,144000,280000,0,0
1998-2-12,00:00:00,1.900,1.900,1.900,1.900,14300,27000,0,0
1998-2-17,00:00:00,1.900,1.900,1.860,1.900,32000,59000,0,0
1998-2-19,00:00:00,1.930,1.930,1.880,1.880,40000,76000,0,0
1998-2-20,00:00:00,1.880,1.900,1.880,1.900,22000,41000,0,0
1998-2-23,00:00:00,1.860,1.860,1.860,1.860,150000,283000,0,0
1998-2-25,00:00:00,1.900,1.900,1.900,1.860,8000,15000,0,0
1998-2-26,00:00:00,1.850,1.960,1.850,1.960,182100,347000,0,0
1998-2-27,00:00:00,2.000,2.000,1.930,1.970,320000,627000,0,0
1998-3-2,00:00:00,1.970,2.025,1.970,1.990,246000,494000,0,0
1998-3-4,00:00:00,2.000,2.000,2.000,2.000,8000,15000,0,0
1998-3-9,00:00:00,1.930,1.930,1.930,1.930,20000,38000,0,0
1998-3-10,00:00:00,1.900,1.900,1.900,1.900,30000,56000,0,0
1998-3-12,00:00:00,1.900,1.900,1.900,1.900,40000,76000,0,0
1998-3-17,00:00:00,1.900,1.910,1.900,1.910,64000,122000,0,0
1998-3-19,00:00:00,1.880,1.900,1.870,1.900,70000,131000,0,0
1998-3-24,00:00:00,1.900,1.900,1.900,1.910,16000,30000,0,0
