日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.305,0.310,0.305,0.310,8000,2460,2,0
2017-5-19,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-5-31,00:00:00,0.290,0.290,0.280,0.280,320000,91940,10,0
2017-6-5,00:00:00,0.280,0.280,0.280,0.280,780000,218400,12,0
2017-6-6,00:00:00,0.290,0.290,0.290,0.290,360000,104400,6,0
2017-6-7,00:00:00,0.290,0.290,0.290,0.290,248000,71920,6,0
2017-6-9,00:00:00,0.330,0.340,0.325,0.330,1088000,362280,24,0
2017-6-12,00:00:00,0.345,0.345,0.320,0.325,2080000,689550,32,0
2017-6-14,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2017-6-15,00:00:00,0.310,0.310,0.310,0.310,300000,93000,6,0
2017-6-21,00:00:00,0.305,0.305,0.295,0.295,140000,42250,3,0
2017-6-22,00:00:00,0.310,0.310,0.305,0.310,580000,179400,11,0
2017-7-11,00:00:00,0.275,0.275,0.275,0.275,8000,2200,2,0
2017-7-12,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-9-27,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-9-29,00:00:00,0.350,0.350,0.350,0.355,100000,35000,1,0
2017-10-17,00:00:00,0.315,0.315,0.310,0.315,610000,190650,5,0
2017-10-18,00:00:00,0.295,0.305,0.295,0.305,300000,89500,3,0
2017-10-20,00:00:00,0.290,0.290,0.290,0.290,500000,145000,3,0
2017-11-10,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-11-21,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-12-18,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-1-17,00:00:00,0.275,0.275,0.275,0.275,82000,22550,1,0
2018-1-19,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2018-1-23,00:00:00,0.270,0.270,0.270,0.275,40000,10800,1,0
2018-1-24,00:00:00,0.285,0.285,0.280,0.285,102000,28660,3,0
2018-2-1,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-2-2,00:00:00,0.290,0.290,0.290,0.290,380000,110200,2,0
2018-2-7,00:00:00,0.275,0.275,0.270,0.270,140000,38150,2,0
2018-3-2,00:00:00,0.280,0.280,0.270,0.270,540000,148500,2,0
2018-3-29,00:00:00,0.280,0.285,0.280,0.285,264000,74840,6,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
2018-4-4,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
2018-4-6,00:00:00,0.320,0.320,0.315,0.315,298000,94840,5,0
2018-4-9,00:00:00,0.325,0.325,0.325,0.325,90000,29250,0,0
2018-4-17,00:00:00,0.375,0.390,0.375,0.390,52000,20190,4,0
2018-4-18,00:00:00,0.400,0.400,0.365,0.365,190000,73400,0,0
2018-4-19,00:00:00,0.365,0.365,0.365,0.365,90000,32850,1,0
2018-4-20,00:00:00,0.350,0.350,0.350,0.350,90000,31500,1,0
