日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.275,0.275,0.255,0.241,40000,10400,3,0
2018-1-12,00:00:00,0.285,0.285,0.285,0.340,20000,5700,1,0
2018-1-15,00:00:00,0.405,0.405,0.300,0.300,180000,69600,3,0
2018-1-18,00:00:00,0.455,0.465,0.410,0.430,3160000,1397250,19,0
2018-1-24,00:00:00,0.650,0.660,0.630,0.660,500000,323000,6,0
2018-1-25,00:00:00,0.580,0.600,0.580,0.540,500000,295500,9,0
2018-1-30,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2018-1-31,00:00:00,0.510,0.620,0.510,0.610,950000,546000,8,0
2018-2-1,00:00:00,0.580,0.580,0.570,0.570,200000,115000,2,0
2018-2-5,00:00:00,0.310,0.405,0.305,0.405,80840000,26902450,67,0
2018-2-6,00:00:00,0.190,0.190,0.054,0.054,39130000,3212570,14,0
