日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-21,00:00:00,0.375,0.485,0.375,0.460,48950000,21196700,366,0
2015-4-22,00:00:00,0.455,0.530,0.445,0.500,7750000,3957450,55,0
2015-4-23,00:00:00,0.540,0.620,0.510,0.550,7150000,4096900,62,0
2015-4-24,00:00:00,0.530,0.570,0.455,0.530,13500000,7014100,105,0
2015-4-27,00:00:00,0.550,0.580,0.520,0.550,35210000,19847100,86,0
2015-4-28,00:00:00,0.530,0.560,0.530,0.550,10370000,5642400,28,0
2015-4-29,00:00:00,0.520,0.540,0.495,0.500,2280000,1162850,14,0
2015-4-30,00:00:00,0.490,0.580,0.490,0.520,1550000,837100,12,0
2015-5-4,00:00:00,0.560,0.560,0.530,0.540,2920000,1580600,10,0
2015-5-5,00:00:00,0.550,0.550,0.430,0.465,17370000,8867750,45,0
2015-5-6,00:00:00,0.450,0.510,0.440,0.450,1940000,952200,17,0
2015-5-7,00:00:00,0.435,0.435,0.355,0.380,14810000,5783550,46,0
2015-5-8,00:00:00,0.395,0.425,0.395,0.425,1450000,598650,14,0
2015-5-11,00:00:00,0.430,0.465,0.425,0.460,3970000,1794550,24,0
2015-5-12,00:00:00,0.425,0.475,0.410,0.425,1710000,781050,10,0
2015-5-13,00:00:00,0.405,0.405,0.350,0.385,460000,177900,9,0
2015-5-14,00:00:00,0.360,0.360,0.310,0.350,740000,254600,21,0
2015-5-15,00:00:00,0.365,0.440,0.350,0.440,3980000,1521100,19,0
2015-5-18,00:00:00,0.455,0.455,0.395,0.410,16270000,6654100,32,0
2015-5-19,00:00:00,0.425,0.445,0.420,0.430,4620000,1984150,17,0
2015-5-20,00:00:00,0.445,0.465,0.445,0.445,1670000,770600,8,0
2015-5-21,00:00:00,0.425,0.450,0.425,0.445,460000,200450,6,0
2015-5-22,00:00:00,0.465,0.480,0.465,0.485,1560000,744200,14,0
2015-5-26,00:00:00,0.500,0.650,0.500,0.620,2510000,1491800,25,0
2015-5-27,00:00:00,0.600,0.610,0.590,0.610,280000,170100,7,0
2015-5-28,00:00:00,0.580,0.580,0.530,0.540,3940000,2197000,21,0
2015-5-29,00:00:00,0.510,0.530,0.490,0.510,1060000,546200,12,0
2015-6-1,00:00:00,0.530,0.550,0.530,0.550,380000,202700,4,0
