日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.111,0.118,0.100,0.102,70360000,7593530,323,0
2016-7-12,00:00:00,0.115,0.117,0.092,0.108,51170000,5224660,237,0
2016-7-13,00:00:00,0.110,0.115,0.105,0.109,49060000,5452310,212,0
2016-7-14,00:00:00,0.101,0.131,0.101,0.131,51600000,5645470,214,0
2016-7-15,00:00:00,0.140,0.154,0.131,0.143,77530000,11066700,327,0
2016-7-18,00:00:00,0.141,0.151,0.136,0.143,53800000,7586050,213,0
2016-7-19,00:00:00,0.142,0.142,0.132,0.134,35410000,4822800,152,0
2016-7-20,00:00:00,0.141,0.151,0.139,0.151,40620000,5889600,221,0
2016-7-21,00:00:00,0.145,0.160,0.145,0.146,44080000,6699430,236,0
2016-7-22,00:00:00,0.144,0.150,0.136,0.148,36740000,5349310,229,0
2016-7-25,00:00:00,0.154,0.167,0.151,0.165,46510000,7292850,253,0
2016-7-26,00:00:00,0.164,0.184,0.159,0.160,22350000,3792970,147,0
2016-7-27,00:00:00,0.160,0.174,0.157,0.173,10900000,1771310,84,0
2016-7-28,00:00:00,0.167,0.182,0.167,0.182,5660000,993730,45,0
2016-7-29,00:00:00,0.185,0.188,0.158,0.158,9230000,1529630,47,0
2016-8-1,00:00:00,0.166,0.167,0.140,0.146,4870000,742500,41,0
2016-8-3,00:00:00,0.120,0.129,0.114,0.114,19860000,2417570,105,0
2016-8-4,00:00:00,0.125,0.130,0.116,0.127,6290000,769550,57,0
2016-8-5,00:00:00,0.135,0.154,0.132,0.147,9300000,1329040,88,0
2016-8-8,00:00:00,0.159,0.177,0.159,0.176,4780000,806400,46,0
2016-8-9,00:00:00,0.176,0.180,0.166,0.168,1950000,333450,25,0
2016-8-10,00:00:00,0.163,0.183,0.162,0.169,3320000,553500,40,0
2016-8-11,00:00:00,0.175,0.175,0.168,0.174,1340000,230800,24,0
2016-8-12,00:00:00,0.190,0.207,0.168,0.168,4510000,843650,56,0
2016-8-15,00:00:00,0.184,0.209,0.184,0.209,2480000,495460,42,0
2016-8-16,00:00:00,0.250,0.260,0.235,0.255,1820000,447350,19,0
2016-8-17,00:00:00,0.255,0.260,0.215,0.216,2510000,605300,36,0
2016-8-18,00:00:00,0.300,0.330,0.285,0.300,1800000,532150,23,0
2016-8-19,00:00:00,0.330,0.330,0.305,0.310,650000,208950,14,0
2016-8-22,00:00:00,0.315,0.320,0.300,0.320,3140000,963300,20,0
2016-8-24,00:00:00,0.325,0.330,0.325,0.315,2720000,887300,7,0
2016-8-25,00:00:00,0.290,0.290,0.290,0.290,160000,46400,1,0
2016-8-30,00:00:00,0.320,0.320,0.320,0.335,720000,230400,2,0
2016-8-31,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-9-5,00:00:00,0.340,0.340,0.340,0.395,280000,95200,2,0
2016-9-7,00:00:00,0.435,0.435,0.435,0.430,60000,26100,1,0
2016-9-13,00:00:00,0.405,0.405,0.405,0.395,100000,40500,1,0
2016-9-22,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2016-11-2,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2016-11-3,00:00:00,0.325,0.330,0.320,0.320,1520000,493450,14,0
2016-11-4,00:00:00,0.310,0.310,0.310,0.310,400000,124000,4,0
2016-11-8,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2016-11-14,00:00:00,0.265,0.265,0.250,0.245,320000,83750,3,0
2016-11-16,00:00:00,0.280,0.290,0.275,0.290,1750000,499350,14,0
2016-11-17,00:00:00,0.275,0.280,0.250,0.255,1890000,499500,23,0
2016-11-18,00:00:00,0.260,0.275,0.260,0.260,2020000,540350,25,0
2016-11-23,00:00:00,0.250,0.250,0.250,0.249,40000,10000,2,0
2016-11-24,00:00:00,0.230,0.232,0.230,0.233,70000,16140,2,0
2016-11-28,00:00:00,0.260,0.260,0.260,0.265,40000,10400,1,0
2016-11-30,00:00:00,0.255,0.255,0.250,0.249,120000,30500,2,0
2016-12-1,00:00:00,0.260,0.260,0.247,0.247,1020000,262080,8,0
2016-12-2,00:00:00,0.212,0.212,0.205,0.207,400000,84350,5,0
2016-12-7,00:00:00,0.213,0.213,0.213,0.213,20000,4260,1,0
2016-12-9,00:00:00,0.188,0.188,0.187,0.187,220000,41260,3,0
2016-12-12,00:00:00,0.190,0.190,0.155,0.156,2460000,410530,19,0
2016-12-13,00:00:00,0.164,0.170,0.164,0.169,1620000,271140,6,0
2016-12-14,00:00:00,0.184,0.202,0.180,0.181,4240000,801860,31,0
2016-12-15,00:00:00,0.168,0.168,0.137,0.145,18250000,2643860,83,0
2016-12-16,00:00:00,0.137,0.146,0.131,0.138,27400000,3792320,103,0
2016-12-19,00:00:00,0.133,0.136,0.127,0.128,41310000,5391080,145,0
2016-12-20,00:00:00,0.131,0.137,0.110,0.115,32080000,3960440,179,0
2016-12-21,00:00:00,0.122,0.132,0.118,0.125,21650000,2646260,99,0
2016-12-22,00:00:00,0.135,0.135,0.113,0.114,53190000,6401060,242,0
2016-12-23,00:00:00,0.103,0.105,0.095,0.099,25770000,2552340,151,0
2016-12-28,00:00:00,0.105,0.146,0.101,0.134,25140000,2906690,126,0
2016-12-29,00:00:00,0.124,0.189,0.124,0.178,17750000,3061710,65,0
2016-12-30,00:00:00,0.194,0.201,0.194,0.194,1550000,305360,13,0
2017-1-3,00:00:00,0.202,0.207,0.187,0.192,6740000,1348880,18,0
2017-1-4,00:00:00,0.200,0.200,0.183,0.191,1500000,292550,11,0
2017-1-5,00:00:00,0.210,0.233,0.210,0.233,3970000,882790,20,0
2017-1-6,00:00:00,0.249,0.249,0.247,0.247,100000,24800,3,0
2017-1-9,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-1-11,00:00:00,0.280,0.300,0.280,0.295,580000,169550,8,0
2017-1-12,00:00:00,0.290,0.290,0.260,0.280,660000,173900,4,0
2017-1-13,00:00:00,0.290,0.290,0.290,0.290,100000,29000,2,0
2017-1-16,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-1-27,00:00:00,0.330,0.330,0.330,0.335,50000,16500,1,0
2017-2-1,00:00:00,0.330,0.340,0.330,0.340,500000,169000,2,0
2017-2-16,00:00:00,0.400,0.400,0.400,0.405,50000,20000,1,0
2017-2-23,00:00:00,0.435,0.435,0.435,0.435,180000,78300,1,0
2017-2-24,00:00:00,0.405,0.405,0.405,0.405,80000,32400,1,0
2017-3-13,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2017-4-19,00:00:00,0.570,0.570,0.560,0.570,4000000,2272000,18,0
2017-4-21,00:00:00,0.660,0.660,0.660,0.660,300000,198000,1,0
2017-5-10,00:00:00,0.810,0.810,0.810,0.800,130000,105300,1,0
2017-5-16,00:00:00,0.850,0.850,0.850,0.870,10000,8500,1,0
2017-5-26,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2017-6-9,00:00:00,1.110,1.110,1.110,1.110,200000,222000,1,0
2017-7-10,00:00:00,1.000,1.000,1.000,1.000,200000,200000,1,0
2017-11-16,00:00:00,0.088,0.114,0.083,0.114,28900000,2814850,242,0
2017-11-17,00:00:00,0.130,0.130,0.130,0.127,250000,32500,2,0
2017-11-21,00:00:00,0.147,0.200,0.147,0.198,100000,17350,2,0
2017-11-22,00:00:00,0.186,0.186,0.185,0.181,200000,37100,2,0
2017-11-23,00:00:00,0.175,0.175,0.151,0.151,650000,111050,3,0
2017-11-24,00:00:00,0.150,0.150,0.150,0.174,100000,15000,1,0
2017-11-27,00:00:00,0.162,0.162,0.150,0.151,2200000,345950,22,0
2017-11-28,00:00:00,0.138,0.142,0.130,0.153,600000,81700,4,0
2017-11-29,00:00:00,0.147,0.150,0.141,0.139,600000,88500,6,0
2017-11-30,00:00:00,0.116,0.118,0.110,0.111,900000,103600,10,0
2017-12-1,00:00:00,0.117,0.125,0.097,0.096,1400000,152200,0,0
2017-12-4,00:00:00,0.110,0.126,0.110,0.113,850000,98400,7,0
