日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-3,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2017-3-6,00:00:00,0.285,0.285,0.285,0.290,120000,34200,1,0
2017-3-13,00:00:00,0.270,0.270,0.270,0.275,120000,32400,1,0
2017-3-14,00:00:00,0.270,0.270,0.270,0.270,120000,32400,1,0
2017-5-5,00:00:00,0.216,0.216,0.216,0.216,1000000,216000,2,0
2017-5-8,00:00:00,0.210,0.210,0.210,0.210,380000,79800,3,0
2017-5-9,00:00:00,0.194,0.194,0.183,0.180,200000,37700,2,0
2017-5-10,00:00:00,0.164,0.164,0.159,0.165,1980000,318320,3,0
2017-5-11,00:00:00,0.153,0.153,0.153,0.155,70000,10710,1,0
2017-5-12,00:00:00,0.159,0.159,0.153,0.155,340000,53820,3,0
2017-5-16,00:00:00,0.136,0.136,0.136,0.131,150000,20400,1,0
2017-5-17,00:00:00,0.139,0.139,0.139,0.136,400000,55600,1,0
2017-5-19,00:00:00,0.140,0.140,0.140,0.140,3130000,438200,3,0
2017-5-22,00:00:00,0.137,0.137,0.122,0.122,4130000,509210,6,0
2017-5-23,00:00:00,0.122,0.126,0.122,0.124,1140000,139440,3,0
2017-5-24,00:00:00,0.129,0.129,0.129,0.123,100000,12900,1,0
2017-5-25,00:00:00,0.106,0.106,0.101,0.101,340000,34390,3,0
2017-5-26,00:00:00,0.099,0.104,0.099,0.101,370000,37830,3,0
2017-5-29,00:00:00,0.104,0.104,0.090,0.090,1640000,150510,4,0
2017-5-31,00:00:00,0.091,0.095,0.085,0.093,8910000,778050,15,0
2017-6-1,00:00:00,0.084,0.086,0.084,0.086,50000,4280,2,0
2017-6-2,00:00:00,0.075,0.076,0.065,0.068,1751350000,123742300,1342,0
2017-6-5,00:00:00,0.064,0.074,0.063,0.072,686020000,44537380,525,0
2017-6-6,00:00:00,0.073,0.075,0.056,0.056,28000000,1746210,101,0
2017-6-7,00:00:00,0.055,0.066,0.052,0.061,32500000,1881910,111,0
2017-6-8,00:00:00,0.062,0.064,0.049,0.050,28640000,1537890,94,0
2017-6-9,00:00:00,0.050,0.060,0.048,0.053,29210000,1559470,121,0
2017-6-12,00:00:00,0.067,0.085,0.060,0.082,42710000,3091240,138,0
2017-6-13,00:00:00,0.075,0.080,0.066,0.070,8790000,639850,44,0
2017-6-14,00:00:00,0.071,0.083,0.068,0.070,23430000,1737290,56,0
2017-6-15,00:00:00,0.089,0.098,0.088,0.097,12130000,1108460,37,0
2017-6-16,00:00:00,0.089,0.095,0.086,0.092,3130000,274340,17,0
2017-6-19,00:00:00,0.082,0.082,0.065,0.069,13940000,1036370,46,0
2017-6-20,00:00:00,0.063,0.075,0.063,0.073,5640000,394910,41,0
2017-6-21,00:00:00,0.097,0.099,0.072,0.087,18100000,1554320,64,0
2017-6-22,00:00:00,0.080,0.085,0.064,0.081,10480000,821380,44,0
2017-6-23,00:00:00,0.074,0.084,0.073,0.080,2050000,157450,16,0
2017-6-26,00:00:00,0.073,0.074,0.063,0.064,5130000,351600,28,0
2017-6-27,00:00:00,0.061,0.067,0.061,0.067,1460000,93780,6,0
2017-6-28,00:00:00,0.068,0.084,0.068,0.075,8800000,686740,30,0
2018-2-7,00:00:00,0.175,0.182,0.156,0.148,2800000,469800,12,0
2018-2-8,00:00:00,0.131,0.131,0.128,0.128,1000000,129500,2,0
2018-2-12,00:00:00,0.079,0.079,0.075,0.059,800000,61600,2,0
2018-2-13,00:00:00,0.043,0.043,0.043,0.051,40000,1720,0,0
2018-2-14,00:00:00,0.045,0.063,0.045,0.066,140000,8100,2,0
2018-2-20,00:00:00,0.061,0.076,0.059,0.074,1660000,107980,9,0
2018-2-21,00:00:00,0.069,0.086,0.069,0.081,10800000,828400,75,0
2018-2-22,00:00:00,0.069,0.078,0.069,0.071,9020000,666980,42,0
2018-2-23,00:00:00,0.080,0.087,0.079,0.085,6500000,533880,31,0
2018-2-26,00:00:00,0.081,0.089,0.064,0.065,12800000,942380,54,0
2018-2-27,00:00:00,0.067,0.070,0.061,0.061,12960000,835020,61,0
2018-2-28,00:00:00,0.063,0.066,0.060,0.063,8000000,512280,50,0
2018-3-1,00:00:00,0.057,0.062,0.056,0.059,8360000,492860,30,0
2018-3-2,00:00:00,0.033,0.043,0.025,0.025,2320000,70820,0,0
