日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.126,0.127,0.120,0.122,14920000,1850340,72,0
2016-10-19,00:00:00,0.123,0.125,0.119,0.125,8280000,1016380,0,0
2016-10-20,00:00:00,0.108,0.108,0.106,0.106,10060000,1075320,32,0
2016-10-24,00:00:00,0.101,0.101,0.101,0.090,40000,4040,1,0
2016-10-27,00:00:00,0.122,0.122,0.122,0.119,80000,9760,1,0
2016-11-1,00:00:00,0.117,0.119,0.117,0.119,40000,4720,2,0
2016-12-1,00:00:00,0.104,0.106,0.101,0.106,7740000,800400,23,0
2016-12-2,00:00:00,0.107,0.107,0.097,0.106,9200000,937000,29,0
2016-12-5,00:00:00,0.114,0.117,0.111,0.113,9340000,1073500,30,0
2016-12-6,00:00:00,0.105,0.111,0.105,0.108,12240000,1310440,52,0
2016-12-7,00:00:00,0.111,0.111,0.106,0.106,8120000,882120,38,0
2016-12-8,00:00:00,0.104,0.113,0.103,0.109,6480000,694720,30,0
2016-12-9,00:00:00,0.111,0.121,0.111,0.117,9640000,1114020,44,0
2016-12-12,00:00:00,0.102,0.111,0.101,0.111,9660000,1026300,46,0
2016-12-13,00:00:00,0.103,0.103,0.084,0.085,6380000,622480,31,0
2016-12-14,00:00:00,0.068,0.071,0.058,0.058,35000000,2261840,158,0
2016-12-15,00:00:00,0.071,0.075,0.067,0.070,11420000,830200,78,0
2016-12-16,00:00:00,0.064,0.070,0.064,0.072,160000,10360,2,0
2016-12-19,00:00:00,0.067,0.067,0.067,0.066,100000,6700,1,0
2016-12-20,00:00:00,0.068,0.071,0.068,0.071,60000,4200,2,0
2016-12-21,00:00:00,0.062,0.062,0.062,0.062,1420000,88040,7,0
2016-12-22,00:00:00,0.063,0.077,0.063,0.077,27080000,1837920,110,0
2016-12-23,00:00:00,0.079,0.081,0.076,0.077,16680000,1308980,65,0
2016-12-28,00:00:00,0.078,0.078,0.062,0.068,16680000,1176000,86,0
2016-12-29,00:00:00,0.076,0.080,0.075,0.079,17760000,1391060,71,0
2016-12-30,00:00:00,0.076,0.078,0.075,0.080,6400000,487420,35,0
2017-1-3,00:00:00,0.080,0.082,0.078,0.079,6320000,498660,24,0
2017-1-4,00:00:00,0.083,0.089,0.083,0.084,10180000,867840,39,0
2017-1-5,00:00:00,0.062,0.063,0.057,0.061,4460000,274200,13,0
2017-1-6,00:00:00,0.050,0.052,0.045,0.051,29200000,1394260,109,0
2017-1-9,00:00:00,0.045,0.046,0.043,0.040,8280000,365020,34,0
2017-1-10,00:00:00,0.047,0.050,0.041,0.041,9260000,426500,45,0
2017-1-11,00:00:00,0.041,0.042,0.040,0.041,2200000,90400,8,0
2017-1-12,00:00:00,0.042,0.044,0.042,0.043,3680000,158040,16,0
2017-8-9,00:00:00,0.390,0.405,0.390,0.405,920000,364950,10,0
2017-8-10,00:00:00,0.470,0.490,0.470,0.490,1490000,704700,19,0
2017-8-11,00:00:00,0.570,0.580,0.570,0.580,150000,86300,2,0
2017-8-16,00:00:00,0.570,0.570,0.570,0.560,10000,5700,1,0
2017-8-24,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-9-7,00:00:00,0.540,0.540,0.540,0.560,20000,10800,2,0
2017-9-19,00:00:00,0.470,0.470,0.470,0.490,20000,9400,2,0
2017-9-20,00:00:00,0.465,0.475,0.465,0.470,1660000,777400,19,0
2017-9-21,00:00:00,0.470,0.470,0.450,0.470,1840000,856400,27,0
2017-10-3,00:00:00,0.500,0.500,0.500,0.510,40000,20000,2,0
2017-10-4,00:00:00,0.500,0.510,0.500,0.510,80000,40400,2,0
2017-10-6,00:00:00,0.495,0.495,0.485,0.490,120000,58400,6,0
2017-10-9,00:00:00,0.450,0.450,0.430,0.440,710000,316100,12,0
2017-10-10,00:00:00,0.440,0.475,0.440,0.450,660000,304450,11,0
2017-10-11,00:00:00,0.465,0.465,0.465,0.485,100000,46500,1,0
2017-10-12,00:00:00,0.490,0.490,0.465,0.465,460000,222250,7,0
2017-10-13,00:00:00,0.455,0.455,0.455,0.455,320000,145600,6,0
2017-10-16,00:00:00,0.390,0.390,0.355,0.390,2010000,760450,23,0
2017-10-17,00:00:00,0.420,0.420,0.410,0.425,120000,49350,3,0
2017-10-18,00:00:00,0.420,0.425,0.420,0.425,510000,215500,6,0
2017-10-19,00:00:00,0.425,0.470,0.425,0.470,2810000,1215750,25,0
2017-10-20,00:00:00,0.460,0.465,0.445,0.445,770000,353200,9,0
2017-10-23,00:00:00,0.455,0.465,0.445,0.445,1130000,517750,14,0
2017-10-24,00:00:00,0.440,0.440,0.420,0.435,1900000,806550,24,0
2017-10-25,00:00:00,0.440,0.450,0.440,0.450,190000,85350,4,0
2017-10-26,00:00:00,0.445,0.470,0.445,0.470,1030000,477450,12,0
2017-10-27,00:00:00,0.455,0.455,0.455,0.455,170000,77350,2,0
2017-10-30,00:00:00,0.465,0.470,0.460,0.475,2270000,1055150,28,0
2017-10-31,00:00:00,0.480,0.480,0.480,0.480,940000,451200,13,0
2017-11-1,00:00:00,0.460,0.460,0.430,0.430,1240000,566300,19,0
2017-11-2,00:00:00,0.410,0.410,0.400,0.410,1400000,571600,17,0
2017-11-3,00:00:00,0.410,0.420,0.410,0.415,1200000,502000,3,0
2017-11-6,00:00:00,0.440,0.440,0.440,0.425,1000000,440000,1,0
2017-11-8,00:00:00,0.315,0.315,0.315,0.375,400000,126000,4,0
2017-11-9,00:00:00,0.335,0.355,0.335,0.350,1190000,420450,12,0
2017-11-10,00:00:00,0.355,0.355,0.350,0.350,1100000,387250,13,0
2017-11-13,00:00:00,0.350,0.350,0.330,0.305,930000,315150,11,0
2017-11-14,00:00:00,0.265,0.310,0.265,0.295,1400000,411750,15,0
2017-11-15,00:00:00,0.295,0.340,0.295,0.340,730000,232850,8,0
2017-11-16,00:00:00,0.345,0.345,0.320,0.320,310000,102700,4,0
2017-11-17,00:00:00,0.295,0.315,0.295,0.310,810000,251600,9,0
2017-11-20,00:00:00,0.330,0.335,0.330,0.335,300000,99500,3,0
2017-11-21,00:00:00,0.295,0.295,0.200,0.208,8040000,1849190,49,0
2017-11-22,00:00:00,0.132,0.178,0.099,0.113,22700000,2847860,95,0
2017-11-23,00:00:00,0.117,0.192,0.073,0.170,35360000,4541830,153,0
