日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.360,0.405,0.360,0.405,3596000,1388060,49,0
2018-1-23,00:00:00,0.470,0.470,0.425,0.430,11000000,4836080,124,0
2018-1-24,00:00:00,0.415,0.430,0.410,0.425,2796000,1177300,32,0
2018-1-25,00:00:00,0.430,0.430,0.330,0.380,10844000,4007800,140,0
2018-1-26,00:00:00,0.395,0.400,0.375,0.375,9272000,3575600,109,0
2018-1-29,00:00:00,0.365,0.380,0.350,0.355,7960000,2868280,80,0
2018-1-30,00:00:00,0.385,0.385,0.325,0.325,9212000,3237560,108,0
2018-1-31,00:00:00,0.325,0.345,0.305,0.345,12056000,3889020,122,0
2018-2-1,00:00:00,0.310,0.370,0.300,0.320,8844000,2848100,93,0
2018-2-2,00:00:00,0.325,0.335,0.230,0.300,12664000,3836680,120,0
2018-2-5,00:00:00,0.260,0.275,0.255,0.265,9664000,2531860,90,0
2018-2-7,00:00:00,0.255,0.260,0.230,0.214,332000,84940,5,0
2018-2-8,00:00:00,0.236,0.236,0.236,0.232,20000,4720,1,0
2018-2-9,00:00:00,0.199,0.199,0.182,0.184,164000,31756,3,0
2018-2-12,00:00:00,0.191,0.191,0.182,0.182,628000,117652,5,0
2018-2-13,00:00:00,0.208,0.238,0.208,0.216,1820000,418220,0,0
2018-2-14,00:00:00,0.224,0.231,0.224,0.243,128000,29512,2,0
2018-2-15,00:00:00,0.255,0.280,0.250,0.270,2336000,609880,32,0
2018-2-20,00:00:00,0.285,0.305,0.260,0.280,18080000,5079600,173,0
2018-2-21,00:00:00,0.275,0.280,0.270,0.280,3376000,919920,43,0
2018-2-22,00:00:00,0.255,0.265,0.222,0.222,8108000,2068756,85,0
2018-2-23,00:00:00,0.226,0.226,0.226,0.222,80000,18080,1,0
2018-2-26,00:00:00,0.230,0.255,0.230,0.240,696000,176480,12,0
2018-2-27,00:00:00,0.265,0.265,0.265,0.236,1072000,284080,12,0
2018-3-1,00:00:00,0.200,0.200,0.180,0.193,120000,22880,3,0
2018-3-8,00:00:00,0.212,0.230,0.212,0.230,80000,17680,2,0
2018-3-9,00:00:00,0.241,0.260,0.241,0.246,840000,209260,12,0
2018-3-12,00:00:00,0.275,0.295,0.270,0.285,7120000,2023600,0,0
2018-3-13,00:00:00,0.265,0.270,0.238,0.238,3900000,991740,48,0
2018-3-14,00:00:00,0.218,0.218,0.217,0.220,104000,22624,2,0
2018-3-15,00:00:00,0.213,0.213,0.213,0.214,64000,13632,1,0
2018-3-19,00:00:00,0.192,0.192,0.192,0.210,200000,38400,2,0
2018-4-9,00:00:00,0.105,0.106,0.105,0.107,480000,50640,0,0
