日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,1.010,1.010,1.010,1.010,10000,10100,1,0
2018-4-13,00:00:00,0.960,0.970,0.930,0.930,260000,246120,12,0
2018-4-16,00:00:00,0.900,0.900,0.790,0.840,847000,707350,25,0
2018-4-17,00:00:00,0.830,0.840,0.780,0.810,946000,771950,36,0
2018-4-18,00:00:00,0.830,0.840,0.670,0.770,2199000,1635470,0,0
2018-4-19,00:00:00,0.770,0.900,0.750,0.850,2878000,2404960,82,0
2018-4-20,00:00:00,0.820,0.840,0.710,0.720,1120000,880790,31,0
2018-4-23,00:00:00,0.700,0.760,0.700,0.730,1254000,920300,27,0
2018-4-24,00:00:00,0.740,0.820,0.740,0.790,2318000,1847500,53,0
2018-4-25,00:00:00,1.160,1.170,1.160,0.920,82000,95620,2,0
