日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-13,00:00:00,0.076,0.088,0.071,0.088,3182820000,246318144,0,0
2013-11-14,00:00:00,0.074,0.081,0.067,0.070,3800640000,285628128,0,0
2013-11-15,00:00:00,0.048,0.051,0.020,0.024,3523320000,156455008,0,0
2014-9-11,00:00:00,0.082,0.091,0.073,0.082,1810810000,147072050,717,0
2014-9-12,00:00:00,0.085,0.102,0.079,0.088,191000000,17254870,152,0
2014-9-15,00:00:00,0.103,0.118,0.099,0.108,117150000,12461250,94,0
2014-9-16,00:00:00,0.111,0.130,0.109,0.132,3700000,442600,17,0
2014-9-17,00:00:00,0.110,0.111,0.102,0.107,2580000,278950,10,0
2014-9-18,00:00:00,0.124,0.132,0.124,0.132,310000,39560,4,0
2014-9-19,00:00:00,0.120,0.122,0.109,0.113,4490000,527200,10,0
2014-9-22,00:00:00,0.146,0.147,0.144,0.148,4290000,619170,8,0
2014-9-23,00:00:00,0.147,0.149,0.147,0.160,40000,5920,2,0
2014-9-24,00:00:00,0.156,0.156,0.156,0.156,10000,1560,1,0
2014-9-25,00:00:00,0.147,0.168,0.147,0.170,310000,49050,4,0
2014-9-26,00:00:00,0.182,0.182,0.178,0.178,490000,87620,2,0
2014-9-29,00:00:00,0.214,0.214,0.214,0.226,30000,6420,1,0
2014-9-30,00:00:00,0.250,0.255,0.248,0.255,48260000,12162230,52,0
2014-10-3,00:00:00,0.290,0.290,0.235,0.242,45220000,11227560,53,0
2014-10-6,00:00:00,0.242,0.243,0.206,0.218,46720000,10585820,61,0
2014-10-16,00:00:00,0.250,0.255,0.250,0.255,2200000,556000,4,0
2014-10-17,00:00:00,0.250,0.255,0.249,0.247,20580000,5208690,45,0
2014-10-21,00:00:00,0.239,0.250,0.239,0.240,7500000,1861650,14,0
2014-10-22,00:00:00,0.223,0.223,0.220,0.211,1800000,399000,3,0
2014-12-15,00:00:00,0.255,0.255,0.248,0.248,4580000,1152380,17,0
