日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.130,0.139,0.127,0.137,58500000,7801650,224,0
2017-2-23,00:00:00,0.142,0.156,0.134,0.138,54360000,7774290,203,0
2017-2-24,00:00:00,0.127,0.131,0.102,0.104,134170000,14903700,466,0
2017-2-27,00:00:00,0.101,0.123,0.084,0.088,132110000,13410800,457,0
2017-2-28,00:00:00,0.092,0.098,0.049,0.051,74430000,5591310,245,0
2017-3-1,00:00:00,0.051,0.055,0.025,0.044,10150000,407500,44,0
2017-3-2,00:00:00,0.092,0.092,0.044,0.050,95290000,7388910,322,0
2017-8-29,00:00:00,0.340,0.340,0.315,0.310,4000,1310,2,0
2017-8-31,00:00:00,0.295,0.295,0.290,0.295,1040000,304300,3,0
2017-9-1,00:00:00,0.290,0.290,0.260,0.260,1210000,346600,8,0
2017-9-4,00:00:00,0.229,0.238,0.229,0.240,70000,16300,2,0
2017-9-5,00:00:00,0.240,0.240,0.227,0.227,98000,22790,3,0
2017-9-6,00:00:00,0.240,0.240,0.240,0.235,50000,12000,1,0
2017-9-7,00:00:00,0.243,0.330,0.243,0.320,2422000,687010,11,0
2017-9-8,00:00:00,0.320,0.320,0.290,0.275,102000,32580,2,0
2017-9-11,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-9-12,00:00:00,0.270,0.290,0.270,0.290,3850000,1067250,16,0
2017-9-13,00:00:00,0.270,0.280,0.270,0.280,630000,176100,3,0
2017-9-14,00:00:00,0.295,0.330,0.295,0.320,5650000,1774000,14,0
2017-9-15,00:00:00,0.330,0.380,0.310,0.370,8716000,3041480,29,0
2017-9-18,00:00:00,0.470,0.520,0.460,0.500,3258000,1589460,20,0
2017-9-19,00:00:00,0.495,0.495,0.430,0.435,3458000,1553680,22,0
2017-9-20,00:00:00,0.420,0.445,0.385,0.385,4870000,2037460,29,0
2017-9-21,00:00:00,0.410,0.420,0.345,0.365,1778000,664220,29,0
2017-9-22,00:00:00,0.350,0.350,0.310,0.320,1422000,454620,14,0
2017-9-25,00:00:00,0.222,0.222,0.121,0.125,5426000,910982,39,0
2017-9-26,00:00:00,0.100,0.151,0.100,0.100,1338000,173530,11,0
2017-12-28,00:00:00,0.073,0.073,0.070,0.070,2000,143,2,0
