日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.222,0.222,0.212,0.218,4192000,905484,68,0
2018-1-23,00:00:00,0.229,0.234,0.226,0.255,600000,137708,5,0
2018-1-24,00:00:00,0.270,0.275,0.265,0.275,1144000,307640,13,0
2018-1-25,00:00:00,0.275,0.275,0.275,0.275,600000,165000,6,0
2018-1-29,00:00:00,0.260,0.265,0.260,0.265,48000,12560,12,0
2018-1-30,00:00:00,0.243,0.250,0.226,0.223,3120000,747388,58,0
2018-1-31,00:00:00,0.205,0.210,0.205,0.218,208000,42660,4,0
2018-2-2,00:00:00,0.196,0.209,0.196,0.206,8016000,1643308,59,0
2018-2-5,00:00:00,0.203,0.211,0.202,0.213,928000,191768,0,0
2018-2-9,00:00:00,0.164,0.164,0.164,0.173,32000,5248,1,0
2018-2-12,00:00:00,0.173,0.173,0.173,0.169,32000,5536,1,0
2018-2-14,00:00:00,0.183,0.183,0.183,0.212,32000,5856,1,0
2018-2-20,00:00:00,0.209,0.209,0.196,0.193,404000,81236,3,0
2018-2-21,00:00:00,0.196,0.196,0.196,0.196,20000,3920,1,0
2018-2-22,00:00:00,0.196,0.196,0.179,0.178,240000,43760,8,0
2018-2-23,00:00:00,0.176,0.176,0.174,0.174,104000,18160,3,0
2018-2-27,00:00:00,0.153,0.153,0.146,0.144,208000,30408,3,0
2018-2-28,00:00:00,0.129,0.130,0.128,0.128,20000,2572,5,0
2018-3-2,00:00:00,0.106,0.108,0.106,0.108,28000,2984,5,0
2018-3-6,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
2018-3-7,00:00:00,0.083,0.083,0.083,0.083,8000,664,1,0
2018-3-12,00:00:00,0.091,0.091,0.091,0.092,20000,1820,0,0
2018-3-14,00:00:00,0.084,0.084,0.084,0.084,600000,50400,3,0
2018-3-19,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
