日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.034,0.042,0.033,0.042,7140000,284970,12,0
2017-5-31,00:00:00,0.040,0.045,0.036,0.036,11770000,483110,21,0
2017-6-1,00:00:00,0.039,0.045,0.033,0.042,9550000,386580,31,0
2017-6-2,00:00:00,0.051,0.054,0.049,0.051,11350000,582830,24,0
2017-6-5,00:00:00,0.054,0.054,0.045,0.047,4700000,235070,17,0
2017-6-6,00:00:00,0.051,0.055,0.050,0.056,2160000,113520,10,0
2017-6-7,00:00:00,0.058,0.059,0.052,0.053,4320000,239170,19,0
2017-6-8,00:00:00,0.053,0.062,0.052,0.062,2160000,129820,17,0
2017-6-9,00:00:00,0.062,0.063,0.055,0.060,4010000,241130,23,0
2017-6-12,00:00:00,0.055,0.055,0.038,0.039,14060000,597970,27,0
2017-6-13,00:00:00,0.045,0.049,0.042,0.049,13830000,621780,29,0
2017-6-14,00:00:00,0.047,0.048,0.039,0.047,19040000,808030,25,0
2017-6-15,00:00:00,0.031,0.033,0.027,0.027,19580000,572010,38,0
2017-6-16,00:00:00,0.034,0.034,0.030,0.030,1310000,42920,13,0
2017-6-19,00:00:00,0.041,0.049,0.038,0.049,21980000,1019620,22,0
2017-6-20,00:00:00,0.052,0.053,0.043,0.044,24280000,1246210,22,0
2017-6-21,00:00:00,0.025,0.043,0.025,0.032,14370000,474440,30,0
2017-6-22,00:00:00,0.038,0.050,0.033,0.037,4880000,191470,37,0
2017-6-23,00:00:00,0.039,0.043,0.037,0.037,12100000,481660,31,0
2017-6-26,00:00:00,0.042,0.050,0.042,0.050,7810000,348600,26,0
2017-6-27,00:00:00,0.050,0.052,0.045,0.047,2180000,109390,27,0
2017-6-28,00:00:00,0.042,0.042,0.030,0.037,6260000,214210,24,0
2017-6-29,00:00:00,0.045,0.055,0.045,0.054,4900000,260000,21,0
2017-6-30,00:00:00,0.035,0.044,0.035,0.041,8160000,318010,29,0
2017-7-3,00:00:00,0.041,0.045,0.041,0.043,4610000,196930,17,0
2017-7-4,00:00:00,0.045,0.049,0.014,0.014,29690000,992030,27,0
2018-2-1,00:00:00,0.046,0.081,0.045,0.089,210000,13920,9,0
2018-2-2,00:00:00,0.120,0.123,0.059,0.075,2256380000,201117630,1759,0
2018-2-5,00:00:00,0.098,0.169,0.098,0.115,23780000,3431230,124,0
2018-2-6,00:00:00,0.241,0.295,0.227,0.295,8360000,2025890,52,0
2018-2-7,00:00:00,0.219,0.325,0.219,0.330,1370000,377400,9,0
2018-2-8,00:00:00,0.340,0.340,0.330,0.330,440000,145600,4,0
2018-2-9,00:00:00,0.420,0.450,0.420,0.425,260000,111900,3,0
2018-2-14,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,5,0
2018-2-15,00:00:00,0.275,0.280,0.260,0.260,1440000,386400,9,0
2018-2-20,00:00:00,0.265,0.285,0.233,0.280,5830000,1434550,30,0
2018-2-21,00:00:00,0.270,0.270,0.221,0.220,1700000,415350,10,0
2018-2-22,00:00:00,0.255,0.255,0.242,0.248,1690000,421220,10,0
2018-2-23,00:00:00,0.234,0.237,0.219,0.225,900000,204500,5,0
2018-2-26,00:00:00,0.200,0.207,0.200,0.202,700000,141100,4,0
2018-2-27,00:00:00,0.177,0.236,0.177,0.230,2000000,422200,6,0
2018-2-28,00:00:00,0.260,0.285,0.260,0.285,3570000,960950,11,0
2018-3-2,00:00:00,0.300,0.300,0.300,0.300,100000,30000,0,0
2018-3-8,00:00:00,0.310,0.310,0.295,0.295,50000,14900,2,0
2018-3-9,00:00:00,0.260,0.265,0.255,0.255,250000,65250,4,0
2018-3-14,00:00:00,0.230,0.235,0.230,0.211,220000,50700,2,0
2018-3-21,00:00:00,0.164,0.227,0.164,0.227,310000,61730,4,0
2018-3-22,00:00:00,0.197,0.260,0.197,0.265,1440000,343830,15,0
2018-3-23,00:00:00,0.385,0.385,0.345,0.350,300000,107500,2,0
2018-3-26,00:00:00,0.365,0.365,0.365,0.330,200000,73000,1,0
2018-4-6,00:00:00,0.400,0.400,0.390,0.390,60000,23700,2,0
2018-4-13,00:00:00,0.295,0.295,0.295,0.290,10000,2950,1,0
2018-4-16,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
