日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-17,00:00:00,0.041,0.048,0.012,0.012,144490000,5419060,282,0
2016-11-1,00:00:00,0.086,0.086,0.067,0.068,7780000,606580,29,0
2016-11-2,00:00:00,0.058,0.059,0.049,0.057,3600000,192600,12,0
2017-6-12,00:00:00,0.115,0.149,0.110,0.115,35366000,4601010,140,0
2017-6-13,00:00:00,0.133,0.140,0.120,0.127,38146000,4955378,161,0
2017-6-14,00:00:00,0.145,0.175,0.143,0.172,31780000,5060253,206,0
2017-6-15,00:00:00,0.161,0.161,0.141,0.142,27118000,4103743,128,0
2017-6-16,00:00:00,0.151,0.167,0.140,0.145,18278000,2792826,115,0
2017-6-19,00:00:00,0.166,0.196,0.161,0.196,8521000,1499173,65,0
2017-6-20,00:00:00,0.228,0.243,0.200,0.209,48461000,11077429,197,0
2017-6-21,00:00:00,0.190,0.215,0.184,0.184,23358000,4640912,158,0
2017-6-22,00:00:00,0.216,0.236,0.214,0.221,26870000,6081865,161,0
2017-6-23,00:00:00,0.224,0.230,0.212,0.216,11200000,2436725,67,0
2017-6-26,00:00:00,0.223,0.250,0.219,0.250,15922000,3663989,103,0
2017-6-27,00:00:00,0.238,0.280,0.238,0.285,561000,145280,9,0
2017-6-28,00:00:00,0.270,0.270,0.230,0.233,27440000,6595460,117,0
2017-6-29,00:00:00,0.265,0.270,0.235,0.235,2302000,574236,24,0
2017-6-30,00:00:00,0.225,0.225,0.191,0.201,13604000,2739942,88,0
2017-7-3,00:00:00,0.194,0.202,0.186,0.198,19360000,3739159,128,0
2017-7-4,00:00:00,0.191,0.200,0.057,0.095,76091000,9449350,333,0
2017-7-5,00:00:00,0.064,0.067,0.028,0.028,8916000,356302,38,0
2017-11-20,00:00:00,0.074,0.074,0.058,0.060,17220000,1105485,128,0
2017-11-21,00:00:00,0.050,0.050,0.010,0.010,29280000,728665,92,0
