日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-17,00:00:00,0.062,0.063,0.046,0.053,2051970000,115305410,1408,0
2014-7-18,00:00:00,0.024,0.050,0.024,0.047,14030000,509850,61,0
2014-7-21,00:00:00,0.047,0.047,0.040,0.040,1260000,53050,13,0
2014-7-22,00:00:00,0.055,0.081,0.051,0.081,9380000,579940,43,0
2014-7-23,00:00:00,0.090,0.094,0.090,0.094,210000,18940,4,0
2014-7-24,00:00:00,0.106,0.111,0.106,0.111,110000,11890,3,0
2014-7-25,00:00:00,0.108,0.116,0.108,0.116,140000,15450,4,0
2014-7-28,00:00:00,0.130,0.139,0.130,0.138,970000,133900,4,0
2014-7-29,00:00:00,0.159,0.159,0.159,0.159,270000,42860,2,0
2014-7-30,00:00:00,0.169,0.172,0.169,0.172,980000,165860,4,0
2014-7-31,00:00:00,0.169,0.169,0.169,0.169,20000,3380,1,0
2014-8-1,00:00:00,0.163,0.163,0.163,0.152,30000,4890,1,0
2014-8-14,00:00:00,0.178,0.178,0.178,0.176,30000,5340,1,0
2014-9-29,00:00:00,0.023,0.023,0.023,0.023,60000,1680,2,0
2015-6-19,00:00:00,0.065,0.073,0.034,0.054,1129190000,62807090,831,0
2015-6-22,00:00:00,0.040,0.058,0.015,0.015,126910000,6024740,362,0
2016-1-19,00:00:00,0.059,0.062,0.056,0.062,67488000,3812768,146,0
2016-1-20,00:00:00,0.056,0.057,0.053,0.052,27020000,1504832,69,0
2016-1-21,00:00:00,0.048,0.050,0.043,0.043,28220000,1339260,72,0
2016-1-22,00:00:00,0.048,0.051,0.044,0.050,30420000,1446692,58,0
2016-1-25,00:00:00,0.062,0.063,0.057,0.061,6724000,401552,22,0
2016-1-26,00:00:00,0.048,0.050,0.046,0.046,42256000,2068548,53,0
2016-1-27,00:00:00,0.052,0.055,0.052,0.053,38948000,2033796,52,0
2016-1-28,00:00:00,0.054,0.057,0.054,0.058,19512000,1092348,25,0
2016-1-29,00:00:00,0.064,0.068,0.064,0.067,868000,57676,9,0
2016-2-1,00:00:00,0.069,0.071,0.069,0.070,304000,21164,8,0
2016-2-2,00:00:00,0.064,0.068,0.064,0.066,1416000,93284,22,0
2016-2-3,00:00:00,0.060,0.060,0.050,0.051,86716000,4423280,81,0
2016-2-4,00:00:00,0.051,0.051,0.049,0.050,904000,44404,3,0
2016-2-5,00:00:00,0.053,0.054,0.051,0.051,40720000,2156284,55,0
2016-2-11,00:00:00,0.035,0.035,0.034,0.034,736000,25280,7,0
2017-1-10,00:00:00,0.175,0.205,0.166,0.199,8740000,1610870,84,0
2017-1-11,00:00:00,0.209,0.250,0.209,0.237,14520000,3517360,83,0
2017-1-12,00:00:00,0.233,0.240,0.196,0.201,32650000,7132920,239,0
2017-1-13,00:00:00,0.209,0.239,0.205,0.233,5310000,1186960,84,0
2017-1-16,00:00:00,0.206,0.206,0.163,0.185,6480000,1224120,98,0
2017-1-17,00:00:00,0.203,0.204,0.192,0.198,2430000,483800,40,0
2017-1-18,00:00:00,0.214,0.241,0.214,0.235,1870000,439990,33,0
