日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.275,0.285,0.275,0.295,640000,179600,8,0
2017-9-7,00:00:00,0.310,0.320,0.300,0.305,640000,197600,8,0
2017-9-11,00:00:00,0.315,0.315,0.315,0.310,320000,100800,4,0
2017-9-12,00:00:00,0.310,0.310,0.305,0.310,480000,148000,6,0
2017-9-13,00:00:00,0.305,0.310,0.305,0.310,160000,49200,2,0
2017-9-14,00:00:00,0.300,0.305,0.290,0.290,660000,196000,10,0
2017-9-18,00:00:00,0.320,0.355,0.320,0.360,43190000,14703100,60,0
2017-9-19,00:00:00,0.350,0.350,0.325,0.325,350000,119025,6,0
2017-9-20,00:00:00,0.330,0.345,0.325,0.335,960000,321200,12,0
2017-9-21,00:00:00,0.340,0.375,0.335,0.365,800000,276800,10,0
2017-9-26,00:00:00,0.300,0.300,0.280,0.290,1440000,418800,18,0
2017-9-29,00:00:00,0.295,0.295,0.295,0.295,160000,47200,2,0
2017-10-6,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2017-10-9,00:00:00,0.345,0.345,0.335,0.340,24960000,8370500,30,0
2017-10-10,00:00:00,0.325,0.325,0.325,0.325,360000,117000,6,0
2017-10-11,00:00:00,0.320,0.320,0.320,0.320,800000,256000,10,0
2017-10-17,00:00:00,0.365,0.370,0.365,0.365,10000,3675,2,0
2017-10-19,00:00:00,0.345,0.345,0.345,0.335,180000,62100,2,0
2017-10-20,00:00:00,0.340,0.360,0.340,0.355,32720000,11616050,32,0
2017-10-23,00:00:00,0.345,0.350,0.340,0.350,22810000,7794400,78,0
2017-10-24,00:00:00,0.335,0.340,0.335,0.340,360000,121500,4,0
2017-10-25,00:00:00,0.345,0.345,0.330,0.330,1540000,519625,21,0
2017-10-26,00:00:00,0.315,0.325,0.315,0.315,3040000,960000,35,0
2017-10-27,00:00:00,0.320,0.320,0.315,0.315,1100000,348800,12,0
2017-10-30,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-10-31,00:00:00,0.280,0.285,0.270,0.270,10600000,2966475,14,0
2017-11-1,00:00:00,0.285,0.285,0.275,0.275,2220000,625400,24,0
2017-11-2,00:00:00,0.275,0.275,0.270,0.270,570000,155350,8,0
2017-11-3,00:00:00,0.275,0.275,0.270,0.270,390000,107200,6,0
2017-11-6,00:00:00,0.236,0.241,0.235,0.239,14180000,3359265,33,0
2017-11-7,00:00:00,0.250,0.265,0.240,0.255,33160000,8003065,49,0
2017-11-8,00:00:00,0.246,0.260,0.244,0.250,38950000,9597335,83,0
2017-11-9,00:00:00,0.265,0.270,0.260,0.265,26205000,7067175,35,0
2017-11-10,00:00:00,0.265,0.265,0.249,0.255,7940000,2028425,106,0
2017-11-13,00:00:00,0.250,0.260,0.240,0.242,24000000,5933220,201,0
2017-11-14,00:00:00,0.246,0.246,0.223,0.232,24080000,5655050,120,0
2017-11-15,00:00:00,0.218,0.220,0.217,0.220,2025000,449135,6,0
2017-11-16,00:00:00,0.225,0.226,0.218,0.218,19930000,4436410,72,0
2017-11-21,00:00:00,0.223,0.285,0.223,0.300,5655000,1417950,12,0
2017-11-24,00:00:00,0.255,0.260,0.250,0.275,715000,182325,3,0
2017-11-27,00:00:00,0.260,0.275,0.239,0.243,20710000,5173435,119,0
2017-11-28,00:00:00,0.229,0.233,0.229,0.233,3100000,711100,3,0
2017-11-29,00:00:00,0.225,0.229,0.225,0.224,815000,184975,3,0
2017-11-30,00:00:00,0.217,0.222,0.214,0.214,915000,200460,5,0
2017-12-1,00:00:00,0.222,0.222,0.212,0.211,180000,38610,0,0
2017-12-6,00:00:00,0.188,0.192,0.183,0.183,1400000,263200,3,0
2017-12-8,00:00:00,0.179,0.188,0.179,0.183,180000,32670,2,0
2017-12-11,00:00:00,0.178,0.178,0.175,0.177,80000,14150,2,0
2017-12-12,00:00:00,0.167,0.168,0.163,0.164,18825000,3134160,40,0
2017-12-13,00:00:00,0.169,0.174,0.165,0.171,2670000,450230,19,0
2017-12-14,00:00:00,0.171,0.171,0.159,0.159,6460000,1086140,7,0
2017-12-15,00:00:00,0.152,0.155,0.151,0.156,26090000,3995450,69,0
2017-12-18,00:00:00,0.156,0.165,0.156,0.161,2540000,416540,18,0
2017-12-19,00:00:00,0.162,0.168,0.162,0.164,2110000,342700,4,0
2017-12-20,00:00:00,0.160,0.160,0.160,0.158,10000,1600,1,0
2017-12-21,00:00:00,0.164,0.166,0.159,0.162,4740000,775085,39,0
2017-12-22,00:00:00,0.162,0.163,0.158,0.159,13760000,2201225,112,0
