日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.164,0.200,0.162,0.167,19130000,3466840,61,0
2017-6-13,00:00:00,0.186,0.192,0.175,0.180,14300000,2646910,25,0
2017-6-14,00:00:00,0.202,0.226,0.196,0.226,5240000,1093600,11,0
2017-6-15,00:00:00,0.209,0.209,0.200,0.200,6600000,1362600,5,0
2017-6-16,00:00:00,0.211,0.211,0.204,0.199,1600000,334400,4,0
2017-6-19,00:00:00,0.227,0.246,0.225,0.246,1620000,369630,6,0
2017-6-20,00:00:00,0.280,0.280,0.265,0.265,320000,87850,18,0
2017-6-21,00:00:00,0.242,0.250,0.236,0.236,4700000,1147310,32,0
2017-6-22,00:00:00,0.280,0.285,0.280,0.280,4310000,1206950,26,0
2017-6-23,00:00:00,0.270,0.280,0.265,0.275,600000,164150,14,0
2017-6-26,00:00:00,0.295,0.295,0.295,0.300,10000,2950,1,0
2017-6-27,00:00:00,0.330,0.330,0.325,0.330,160000,52600,4,0
2017-6-28,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2017-6-29,00:00:00,0.300,0.300,0.300,0.290,1000000,300000,1,0
2017-6-30,00:00:00,0.247,0.260,0.247,0.260,1320000,342440,3,0
2017-7-4,00:00:00,0.230,0.230,0.131,0.162,27390000,4612100,83,0
2017-7-5,00:00:00,0.129,0.184,0.071,0.172,19370000,2553200,35,0
2017-7-6,00:00:00,0.188,0.188,0.169,0.171,1360000,245310,8,0
2017-7-7,00:00:00,0.144,0.154,0.136,0.154,2140000,309830,9,0
2017-7-10,00:00:00,0.170,0.170,0.170,0.168,250000,42500,1,0
2017-7-11,00:00:00,0.185,0.203,0.185,0.228,2330000,463150,11,0
2017-7-12,00:00:00,0.270,0.275,0.270,0.270,6320000,1719200,16,0
2017-7-13,00:00:00,0.300,0.300,0.285,0.295,11540000,3335000,14,0
2017-7-14,00:00:00,0.280,0.295,0.280,0.295,3740000,1053650,7,0
2017-7-19,00:00:00,0.380,0.425,0.380,0.430,2710000,1139800,5,0
2017-7-25,00:00:00,0.490,0.490,0.490,0.485,1300000,637000,1,0
2017-7-27,00:00:00,0.510,0.510,0.510,0.510,500000,255000,2,0
2017-7-28,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-7-31,00:00:00,0.520,0.580,0.500,0.580,2350000,1278000,5,0
2017-8-8,00:00:00,0.660,0.660,0.660,0.680,10000,6600,1,0
2017-8-10,00:00:00,0.680,0.680,0.680,0.680,250000,170000,1,0
2017-8-11,00:00:00,0.570,0.570,0.570,0.570,100000,57000,2,0
2017-8-14,00:00:00,0.630,0.630,0.630,0.650,30000,18900,1,0
2017-8-17,00:00:00,0.770,0.770,0.760,0.760,1510000,1147700,3,0
2017-8-21,00:00:00,0.700,0.750,0.700,0.740,600000,435000,2,0
2017-8-25,00:00:00,0.650,0.730,0.650,0.710,1000000,688800,4,0
2017-8-29,00:00:00,0.560,0.620,0.560,0.620,700000,432800,2,0
2017-8-30,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2017-9-6,00:00:00,0.660,0.660,0.660,0.670,300000,198000,1,0
2017-9-7,00:00:00,0.720,0.720,0.720,0.690,300000,216000,1,0
2017-9-11,00:00:00,0.730,0.730,0.730,0.730,100000,73000,1,0
2017-9-13,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2017-9-14,00:00:00,0.810,0.810,0.810,0.810,1440000,1166400,2,0
2017-10-12,00:00:00,1.010,1.010,1.010,0.980,10000,10100,1,0
2017-11-15,00:00:00,1.310,1.310,1.310,1.310,800000,1048000,3,0
2018-1-2,00:00:00,1.570,1.570,1.570,1.580,10000,15700,1,0
2018-3-20,00:00:00,2.070,2.140,2.070,2.140,10000000,21274000,50,0
2018-3-21,00:00:00,2.180,2.210,2.090,2.090,14950000,32690400,76,0
2018-3-22,00:00:00,1.970,1.970,1.900,1.900,1200000,2330000,6,0
2018-3-23,00:00:00,1.540,1.640,1.540,1.660,210000,324400,2,0
2018-3-27,00:00:00,1.800,1.800,1.800,1.800,10000,18000,1,0
2018-3-28,00:00:00,1.680,1.680,1.610,1.610,1240000,2032100,0,0
