日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.270,0.270,0.265,0.265,2000,535,2,0
2017-9-21,00:00:00,0.250,0.250,0.250,0.250,552000,138000,8,0
2017-9-22,00:00:00,0.238,0.241,0.238,0.243,754000,180583,4,0
2017-9-25,00:00:00,0.236,0.237,0.213,0.216,12674000,2826348,56,0
2017-9-26,00:00:00,0.216,0.216,0.201,0.219,14496000,3011079,110,0
2017-9-27,00:00:00,0.223,0.228,0.218,0.219,5778000,1299860,36,0
2017-9-28,00:00:00,0.218,0.229,0.215,0.228,3442000,764012,32,0
2017-9-29,00:00:00,0.220,0.220,0.216,0.219,3964000,861918,40,0
2017-10-3,00:00:00,0.228,0.229,0.215,0.216,15668000,3429715,110,0
2017-10-4,00:00:00,0.218,0.224,0.216,0.219,19278000,4219773,127,0
2017-10-6,00:00:00,0.222,0.229,0.221,0.222,9394000,2099141,70,0
2017-10-9,00:00:00,0.223,0.225,0.214,0.222,21864000,4750137,148,0
2017-10-10,00:00:00,0.222,0.226,0.218,0.224,13766000,3092888,90,0
2017-10-11,00:00:00,0.225,0.228,0.221,0.218,1520000,339390,13,0
2017-10-12,00:00:00,0.219,0.243,0.219,0.236,2118000,487056,22,0
2017-10-13,00:00:00,0.232,0.236,0.230,0.230,9154000,2141500,58,0
2017-10-16,00:00:00,0.235,0.238,0.224,0.229,19930000,4550640,216,0
2017-10-17,00:00:00,0.232,0.233,0.228,0.228,10260000,2373890,73,0
2017-10-18,00:00:00,0.225,0.225,0.211,0.217,14370000,3110101,123,0
2017-10-19,00:00:00,0.225,0.230,0.211,0.213,8578000,1920844,95,0
2017-10-20,00:00:00,0.224,0.226,0.217,0.226,9930000,2189035,80,0
2017-10-23,00:00:00,0.228,0.237,0.226,0.225,12908000,2971391,104,0
2017-10-24,00:00:00,0.221,0.221,0.201,0.201,24542000,5163386,178,0
2017-10-25,00:00:00,0.206,0.213,0.206,0.213,7138000,1494262,49,0
2017-10-26,00:00:00,0.208,0.210,0.204,0.208,6570000,1353238,61,0
2017-10-27,00:00:00,0.213,0.214,0.208,0.207,3146000,662848,28,0
2017-10-30,00:00:00,0.211,0.213,0.208,0.204,6193000,1307674,51,0
2017-10-31,00:00:00,0.207,0.221,0.206,0.207,21170000,4546836,162,0
