日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.022,0.022,0.020,0.021,120000,2620,3,0
2016-8-24,00:00:00,0.019,0.019,0.019,0.019,50000,950,1,0
2016-8-25,00:00:00,0.021,0.021,0.021,0.021,40000,840,1,0
2016-8-26,00:00:00,0.026,0.027,0.025,0.025,980000,25480,5,0
2016-8-29,00:00:00,0.021,0.021,0.021,0.021,400000,8400,1,0
2016-8-30,00:00:00,0.025,0.025,0.025,0.023,400000,10000,1,0
2016-9-1,00:00:00,0.022,0.023,0.022,0.023,250000,5650,2,0
2016-9-2,00:00:00,0.024,0.027,0.024,0.026,1990000,52840,5,0
2016-9-5,00:00:00,0.030,0.030,0.029,0.029,940000,27800,5,0
2016-9-6,00:00:00,0.031,0.031,0.029,0.029,900000,26400,7,0
2016-9-7,00:00:00,0.031,0.038,0.031,0.035,2760000,97430,16,0
2016-9-8,00:00:00,0.038,0.041,0.037,0.038,10700000,424210,20,0
2016-9-9,00:00:00,0.042,0.051,0.042,0.048,6500000,314720,35,0
2016-9-12,00:00:00,0.040,0.042,0.038,0.035,8040000,318540,21,0
2016-9-13,00:00:00,0.042,0.042,0.035,0.035,5460000,202810,26,0
2016-9-14,00:00:00,0.035,0.037,0.034,0.034,6420000,226200,18,0
2016-9-15,00:00:00,0.036,0.041,0.036,0.040,9550000,371900,16,0
2016-9-19,00:00:00,0.041,0.046,0.041,0.046,5750000,243230,13,0
2016-9-20,00:00:00,0.044,0.044,0.043,0.042,480000,20840,6,0
2016-9-21,00:00:00,0.043,0.045,0.042,0.044,1750000,78200,9,0
2016-9-22,00:00:00,0.047,0.051,0.043,0.043,5440000,256820,17,0
2016-9-23,00:00:00,0.043,0.043,0.039,0.040,2810000,111750,9,0
2016-9-26,00:00:00,0.038,0.039,0.035,0.035,7880000,286170,12,0
2016-9-27,00:00:00,0.036,0.037,0.035,0.036,520000,18720,4,0
2016-9-29,00:00:00,0.037,0.037,0.035,0.036,5370000,197450,11,0
2016-9-30,00:00:00,0.032,0.032,0.029,0.029,5760000,175000,19,0
2016-10-3,00:00:00,0.032,0.033,0.032,0.032,1490000,47710,9,0
2016-10-4,00:00:00,0.032,0.034,0.031,0.034,2600000,85190,7,0
2016-10-5,00:00:00,0.034,0.036,0.034,0.035,7170000,255070,12,0
2016-10-6,00:00:00,0.037,0.043,0.037,0.042,7050000,279400,11,0
2016-10-7,00:00:00,0.041,0.042,0.039,0.042,770000,31770,4,0
2016-10-11,00:00:00,0.045,0.045,0.037,0.038,14170000,559420,17,0
2016-10-12,00:00:00,0.036,0.036,0.035,0.035,2190000,76960,9,0
2016-10-13,00:00:00,0.032,0.032,0.032,0.032,210000,6720,2,0
2016-10-14,00:00:00,0.034,0.036,0.034,0.036,3650000,129930,8,0
2016-10-17,00:00:00,0.033,0.034,0.033,0.033,2050000,67750,4,0
2016-10-18,00:00:00,0.036,0.037,0.036,0.036,1770000,64920,5,0
2016-10-19,00:00:00,0.033,0.033,0.031,0.031,4250000,135550,0,0
2016-10-20,00:00:00,0.032,0.032,0.030,0.030,4000000,122520,5,0
2016-10-24,00:00:00,0.028,0.033,0.028,0.032,10380000,310160,9,0
2016-10-26,00:00:00,0.031,0.031,0.031,0.031,1000000,31000,1,0
