日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-23,00:00:00,28.000,28.600,27.500,28.300,129371904,3627130368,0,0
2009-12-24,00:00:00,28.800,29.900,28.700,29.550,30932800,904091904,0,0
2009-12-28,00:00:00,29.950,31.350,29.850,30.950,33791300,1037659775,0,0
2009-12-29,00:00:00,31.300,31.300,30.450,30.700,10121800,311757600,0,0
2009-12-30,00:00:00,30.700,31.000,29.900,30.950,18997300,580164099,0,0
2009-12-31,00:00:00,30.950,32.050,30.650,30.900,13370900,420926528,0,0
2010-1-4,00:00:00,31.000,31.950,31.000,31.900,10417500,330216288,0,0
2010-1-5,00:00:00,32.300,33.750,32.000,32.900,24500500,803105154,0,0
2010-1-6,00:00:00,33.900,34.900,33.400,34.150,26338242,897765508,0,0
2010-1-7,00:00:00,34.050,34.400,31.500,32.000,41653472,1372917376,0,0
2010-1-8,00:00:00,32.100,33.000,31.300,32.500,31054510,997472960,0,0
2010-1-11,00:00:00,33.200,33.200,32.000,32.650,17095400,557494330,0,0
2010-1-12,00:00:00,32.800,32.900,32.100,32.350,15385400,501655616,0,0
2010-1-13,00:00:00,31.850,32.200,31.100,31.700,14801832,468761920,0,0
2010-1-14,00:00:00,32.300,32.450,31.800,32.000,9614800,307946656,0,0
2010-1-15,00:00:00,32.000,32.300,30.800,31.600,5665500,178142240,0,0
2010-1-18,00:00:00,31.600,31.700,31.100,31.200,5338821,167481216,0,0
2010-1-19,00:00:00,31.200,31.700,31.000,31.400,5997400,188374560,0,0
2010-1-20,00:00:00,31.550,31.750,30.000,30.550,8136493,252395088,0,0
2010-1-21,00:00:00,30.500,30.550,29.900,30.150,16140504,485325600,0,0
2010-1-22,00:00:00,29.500,31.150,28.800,31.100,20113268,602052800,0,0
2010-1-25,00:00:00,30.500,31.850,30.500,30.700,9852100,305336864,0,0
2010-1-26,00:00:00,30.650,30.700,28.950,29.000,15137992,446346848,0,0
2010-1-27,00:00:00,29.500,29.700,28.800,28.900,13005600,379603872,0,0
2010-1-28,00:00:00,29.200,29.300,28.600,28.900,13448600,389594944,0,0
2010-1-29,00:00:00,28.600,29.700,28.500,28.900,23846058,693285188,0,0
2010-2-1,00:00:00,29.150,29.650,29.050,29.400,6888253,202536512,0,0
2010-2-2,00:00:00,29.900,30.750,29.700,30.350,13090524,395167744,0,0
2010-2-3,00:00:00,31.000,32.200,30.700,31.700,17368572,549170180,0,0
2010-2-4,00:00:00,31.600,31.600,31.050,31.300,3285119,102646048,0,0
2010-2-5,00:00:00,30.350,31.250,30.050,30.950,5959109,181627616,0,0
2010-2-8,00:00:00,31.300,31.450,29.800,30.900,4835355,147680720,0,0
2010-2-9,00:00:00,30.550,30.900,30.000,30.500,4684500,142453296,0,0
2010-2-10,00:00:00,30.800,31.600,30.500,31.200,5094233,158815152,0,0
2010-2-11,00:00:00,31.550,32.000,31.150,31.850,4750205,150923376,0,0
2010-2-12,00:00:00,32.000,32.450,31.950,32.200,17496756,561631495,0,0
2010-2-17,00:00:00,32.500,32.800,31.550,31.800,3889813,124214456,0,0
2010-2-18,00:00:00,31.800,32.000,31.200,31.300,1521700,48013328,0,0
2010-2-19,00:00:00,31.500,31.500,30.500,31.200,2833953,87702848,0,0
2010-2-22,00:00:00,31.850,31.950,31.200,31.650,3901184,123267872,0,0
2010-2-23,00:00:00,31.100,32.050,31.050,31.550,6034800,190097216,0,0
2010-2-24,00:00:00,31.400,31.850,31.200,31.650,4620941,145715616,0,0
2010-2-25,00:00:00,32.000,32.150,31.600,31.950,6965367,222580800,0,0
2010-2-26,00:00:00,32.150,32.200,31.600,31.750,5198749,165802688,0,0
2010-3-1,00:00:00,31.950,32.300,31.350,31.800,7097762,225276432,0,0
2010-3-2,00:00:00,32.250,32.250,31.650,31.950,4110133,131262200,0,0
2010-3-3,00:00:00,32.150,32.150,31.800,32.050,2546308,81397232,0,0
2010-3-4,00:00:00,32.000,32.250,31.350,31.450,4329864,137224160,0,0
2010-3-5,00:00:00,31.700,31.700,31.200,31.300,3086462,96948944,0,0
2010-3-8,00:00:00,31.600,32.000,31.600,31.800,3162200,100549608,0,0
2010-3-9,00:00:00,31.950,32.400,31.800,32.150,6985400,224485616,0,0
2010-3-10,00:00:00,32.150,32.250,31.800,32.000,3969400,126856672,0,0
2010-3-11,00:00:00,32.100,32.150,31.600,31.900,1916440,61010892,0,0
2010-3-12,00:00:00,32.100,32.100,31.800,31.850,1225800,39121096,0,0
2010-3-15,00:00:00,31.600,31.850,31.100,31.250,5431036,171525424,0,0
2010-3-16,00:00:00,31.250,31.600,31.100,31.450,4777000,149365056,0,0
2010-3-17,00:00:00,31.700,32.400,31.300,31.850,11232880,358564960,0,0
2010-3-18,00:00:00,31.900,32.300,31.650,32.250,4323000,138931008,0,0
2010-3-19,00:00:00,32.100,33.000,32.100,32.800,13123708,428668448,0,0
2010-3-22,00:00:00,32.500,32.600,32.050,32.150,2989935,96712064,0,0
2010-3-23,00:00:00,32.400,33.100,32.400,32.650,9648621,315072960,0,0
2010-3-24,00:00:00,32.950,33.000,32.650,32.900,8463539,278150528,0,0
2010-3-25,00:00:00,32.600,33.000,32.300,32.800,4229227,138110752,0,0
2010-3-26,00:00:00,33.000,33.300,32.750,33.250,5170175,170571936,0,0
2010-3-29,00:00:00,33.450,34.000,33.400,33.800,9955754,336321280,0,0
2010-3-30,00:00:00,33.800,34.500,33.650,34.250,14091309,480335808,0,0
2010-3-31,00:00:00,34.400,34.750,34.100,34.400,6377048,219525632,0,0
2010-4-1,00:00:00,34.950,35.150,34.600,35.000,9640519,337182176,0,0
2010-4-7,00:00:00,35.800,36.000,35.450,35.850,11483949,410723808,0,0
2010-4-8,00:00:00,35.800,36.350,35.000,35.400,13965100,496851520,0,0
2010-4-9,00:00:00,35.850,35.950,35.350,35.650,5133010,183350016,0,0
2010-4-12,00:00:00,36.200,36.450,34.700,34.750,7297000,257360256,0,0
2010-4-13,00:00:00,34.550,35.200,34.200,34.850,9420800,327108512,0,0
2010-4-14,00:00:00,35.200,35.500,34.850,35.150,6913460,242724320,0,0
2010-4-15,00:00:00,35.400,35.800,34.500,35.000,13159415,460939360,0,0
2010-4-16,00:00:00,34.750,35.100,33.850,34.700,44983036,1552847109,0,0
2010-4-19,00:00:00,34.150,34.600,33.350,33.950,10119309,344850176,0,0
2010-4-20,00:00:00,34.000,34.250,32.800,33.300,9239979,307830816,0,0
2010-4-21,00:00:00,33.500,33.800,33.150,33.500,8160110,272978080,0,0
2010-4-22,00:00:00,33.250,33.500,32.650,33.450,7165600,237452160,0,0
2010-4-23,00:00:00,33.650,33.650,32.450,32.600,9912031,324938016,0,0
2010-4-26,00:00:00,33.000,33.000,32.200,32.250,5982086,194806688,0,0
2010-4-27,00:00:00,32.200,32.250,31.200,31.250,9746722,308528064,0,0
2010-4-28,00:00:00,30.350,30.900,30.350,30.800,9806777,301047296,0,0
2010-4-29,00:00:00,31.000,31.700,30.650,31.150,5933443,185087296,0,0
2010-4-30,00:00:00,31.500,32.900,31.300,32.450,8333945,264202432,0,0
2010-5-3,00:00:00,31.500,32.850,31.500,32.450,6297006,203335920,0,0
2010-5-4,00:00:00,33.100,33.400,31.500,31.900,9603948,311011680,0,0
2010-5-5,00:00:00,31.450,31.700,30.550,30.700,8451650,262721168,0,0
2010-5-6,00:00:00,30.750,31.400,30.200,30.650,13110013,404632256,0,0
2010-5-7,00:00:00,30.000,31.350,30.000,30.650,12413511,380174208,0,0
2010-5-10,00:00:00,31.150,32.000,30.800,31.650,5754567,181405472,0,0
2010-5-11,00:00:00,32.000,32.100,31.050,31.500,7089940,223462064,0,0
