日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.049,0.060,0.045,0.054,166110000,8840380,0,0
2013-4-15,00:00:00,0.080,0.091,0.075,0.088,1388640000,109150544,0,0
2013-4-16,00:00:00,0.121,0.126,0.088,0.104,337310000,30780670,0,0
2013-4-17,00:00:00,0.095,0.120,0.092,0.118,299340000,28964420,0,0
2013-4-18,00:00:00,0.135,0.136,0.105,0.123,10720000,1278640,0,0
2013-4-19,00:00:00,0.120,0.120,0.056,0.057,630000,57210,0,0
2013-4-22,00:00:00,0.052,0.065,0.040,0.051,5612480000,312675328,0,0
2013-4-23,00:00:00,0.050,0.092,0.049,0.084,3727240000,262586432,0,0
2013-4-24,00:00:00,0.058,0.066,0.026,0.026,4642120000,268858208,0,0
2013-4-25,00:00:00,0.010,0.015,0.010,0.010,5770000,58960,0,0
2014-3-19,00:00:00,0.127,0.127,0.127,0.134,2000,254,2,0
2014-3-20,00:00:00,0.132,0.132,0.116,0.116,20100000,2570500,29,0
2014-3-21,00:00:00,0.119,0.148,0.117,0.148,45600000,5908400,69,0
2014-3-24,00:00:00,0.151,0.161,0.147,0.158,12800000,1968800,16,0
2014-3-25,00:00:00,0.156,0.160,0.150,0.154,16800000,2601600,22,0
2014-3-26,00:00:00,0.157,0.157,0.150,0.152,14400000,2215600,20,0
2014-3-27,00:00:00,0.145,0.157,0.142,0.152,14080000,2079000,23,0
2014-3-28,00:00:00,0.157,0.157,0.152,0.153,1600000,247200,2,0
2014-3-31,00:00:00,0.157,0.163,0.152,0.153,15000000,2352100,24,0
2014-4-1,00:00:00,0.157,0.164,0.156,0.171,5600000,882800,14,0
2014-4-2,00:00:00,0.173,0.174,0.167,0.174,6200000,1071200,14,0
2014-4-3,00:00:00,0.181,0.182,0.175,0.177,7300000,1301500,15,0
2014-4-4,00:00:00,0.175,0.175,0.169,0.169,1600000,275200,2,0
2014-4-7,00:00:00,0.165,0.165,0.163,0.170,1600000,262400,2,0
2014-4-10,00:00:00,0.222,0.222,0.222,0.231,500000,111000,1,0
2014-4-11,00:00:00,0.217,0.220,0.214,0.215,10500000,2284300,20,0
2014-4-14,00:00:00,0.216,0.217,0.209,0.217,13600000,2918200,24,0
2014-4-15,00:00:00,0.189,0.208,0.189,0.199,3200000,647400,6,0
2014-4-16,00:00:00,0.203,0.203,0.188,0.200,1200000,234600,2,0
2014-4-29,00:00:00,0.173,0.173,0.169,0.171,1000000,171000,2,0
2014-5-28,00:00:00,0.159,0.161,0.159,0.164,300000,48050,3,0
2014-6-10,00:00:00,0.173,0.173,0.173,0.179,200000,34600,1,0
2014-6-11,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2014-6-12,00:00:00,0.176,0.176,0.176,0.175,100000,17600,2,0
2014-6-13,00:00:00,0.180,0.180,0.179,0.187,100000,17950,2,0
2014-6-16,00:00:00,0.192,0.192,0.192,0.194,100000,19200,2,0
2014-6-30,00:00:00,0.182,0.182,0.181,0.176,100000,18150,2,0
2014-7-3,00:00:00,0.189,0.189,0.189,0.199,400000,75600,2,0
2014-7-17,00:00:00,0.194,0.195,0.190,0.193,230000,44600,3,0
2014-7-24,00:00:00,0.236,0.236,0.236,0.255,30000,7080,1,0
2014-7-25,00:00:00,0.250,0.315,0.250,0.315,298000,81795,10,0
2014-8-13,00:00:00,0.330,0.330,0.330,0.330,200000,66000,4,0
2014-8-14,00:00:00,0.330,0.330,0.310,0.310,300000,96500,4,0
2014-8-15,00:00:00,0.320,0.320,0.320,0.320,200000,64000,4,0
2014-8-18,00:00:00,0.320,0.325,0.320,0.320,1000000,323250,12,0
2014-8-19,00:00:00,0.320,0.320,0.315,0.315,600000,189500,10,0
2014-8-20,00:00:00,0.315,0.315,0.315,0.315,300000,94500,4,0
2014-8-21,00:00:00,0.310,0.310,0.300,0.300,200000,61000,4,0
2014-8-22,00:00:00,0.300,0.305,0.300,0.300,400000,120500,6,0
2014-8-25,00:00:00,0.295,0.300,0.290,0.295,1000000,297000,11,0
2014-8-26,00:00:00,0.300,0.300,0.300,0.300,500000,150000,6,0
2014-8-28,00:00:00,0.285,0.285,0.246,0.255,900000,237050,16,0
2014-8-29,00:00:00,0.255,0.285,0.255,0.255,630000,164850,6,0
2014-9-1,00:00:00,0.265,0.270,0.265,0.270,450000,120750,6,0
2014-9-2,00:00:00,0.260,0.280,0.260,0.280,500000,133750,8,0
2014-9-3,00:00:00,0.290,0.295,0.290,0.295,826000,242415,8,0
2014-9-4,00:00:00,0.300,0.300,0.300,0.300,350000,105000,6,0
2014-9-5,00:00:00,0.305,0.305,0.305,0.310,626000,190930,6,0
2014-9-10,00:00:00,0.295,0.295,0.290,0.290,1001000,293420,9,0
2014-9-11,00:00:00,0.290,0.295,0.285,0.285,2175000,623625,19,0
2014-9-12,00:00:00,0.290,0.295,0.290,0.295,2752000,811210,26,0
2014-9-15,00:00:00,0.285,0.285,0.285,0.285,2701000,769785,24,0
2014-9-16,00:00:00,0.285,0.285,0.249,0.249,1755000,466105,22,0
2014-9-19,00:00:00,0.280,0.280,0.270,0.280,1590000,439380,16,0
2014-9-22,00:00:00,0.270,0.270,0.240,0.240,9758000,2397391,87,0
2014-9-23,00:00:00,0.235,0.245,0.235,0.240,6450000,1551448,56,0
2014-9-24,00:00:00,0.240,0.260,0.240,0.275,4232000,1035033,38,0
2014-9-25,00:00:00,0.285,0.285,0.285,0.275,290000,82650,3,0
2014-9-26,00:00:00,0.260,0.275,0.248,0.275,1216000,309657,10,0
2014-9-30,00:00:00,0.275,0.275,0.247,0.255,3578000,923242,32,0
2014-10-3,00:00:00,0.247,0.265,0.247,0.275,440000,112640,2,0
