日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,0.050,0.051,0.045,0.046,16000000,776620,53,0
2016-11-11,00:00:00,0.053,0.053,0.046,0.051,20680000,1029620,60,0
2016-11-14,00:00:00,0.055,0.059,0.054,0.057,16680000,935300,44,0
2016-11-15,00:00:00,0.058,0.064,0.058,0.060,14900000,901540,39,0
2016-11-16,00:00:00,0.060,0.062,0.053,0.059,10940000,638080,33,0
2016-11-17,00:00:00,0.057,0.063,0.057,0.063,21640000,1300200,65,0
2016-11-18,00:00:00,0.064,0.065,0.062,0.062,9800000,624700,27,0
2016-11-21,00:00:00,0.064,0.065,0.056,0.062,21200000,1273700,62,0
2016-11-22,00:00:00,0.059,0.060,0.052,0.057,26120000,1454760,69,0
2016-11-23,00:00:00,0.056,0.059,0.055,0.058,26320000,1500680,70,0
2016-11-24,00:00:00,0.060,0.060,0.058,0.059,13200000,771300,30,0
2016-11-25,00:00:00,0.058,0.058,0.056,0.056,9600000,546660,23,0
2016-11-28,00:00:00,0.055,0.059,0.055,0.059,6600000,377300,16,0
2016-11-29,00:00:00,0.061,0.062,0.061,0.061,15040000,923380,40,0
2016-11-30,00:00:00,0.062,0.063,0.060,0.060,3360000,207480,8,0
2016-12-1,00:00:00,0.058,0.061,0.056,0.062,8480000,495400,24,0
2016-12-2,00:00:00,0.065,0.076,0.065,0.075,11100000,774980,35,0
2016-12-5,00:00:00,0.073,0.076,0.070,0.075,16880000,1213320,58,0
2016-12-6,00:00:00,0.074,0.078,0.074,0.078,7500000,573980,37,0
2016-12-7,00:00:00,0.077,0.086,0.077,0.080,12600000,1028620,54,0
2016-12-8,00:00:00,0.077,0.090,0.077,0.090,9660000,821920,31,0
2016-12-9,00:00:00,0.101,0.101,0.092,0.093,8300000,798600,38,0
2016-12-12,00:00:00,0.089,0.093,0.086,0.093,14340000,1265160,47,0
2016-12-13,00:00:00,0.090,0.090,0.085,0.086,24360000,2122980,96,0
2016-12-14,00:00:00,0.083,0.088,0.081,0.087,15040000,1265120,55,0
2016-12-15,00:00:00,0.088,0.092,0.087,0.090,5000000,447160,22,0
2016-12-16,00:00:00,0.087,0.087,0.087,0.085,300000,26100,1,0
2016-12-19,00:00:00,0.091,0.095,0.091,0.093,1060000,99160,5,0
2016-12-20,00:00:00,0.092,0.093,0.090,0.090,420000,38260,4,0
2016-12-23,00:00:00,0.090,0.092,0.090,0.090,1020000,93520,4,0
2016-12-28,00:00:00,0.090,0.090,0.090,0.090,440000,39600,2,0
2016-12-29,00:00:00,0.093,0.097,0.093,0.096,820000,76800,6,0
2017-1-3,00:00:00,0.096,0.096,0.096,0.094,60000,5760,1,0
2017-1-5,00:00:00,0.086,0.086,0.081,0.084,1560000,129660,3,0
2017-1-6,00:00:00,0.074,0.074,0.074,0.081,1000000,74000,1,0
2017-1-10,00:00:00,0.073,0.073,0.069,0.070,3480000,243720,15,0
2017-1-11,00:00:00,0.069,0.069,0.065,0.066,5240000,353200,19,0
2017-1-12,00:00:00,0.067,0.068,0.065,0.066,7420000,494540,23,0
2017-1-13,00:00:00,0.065,0.067,0.064,0.066,14300000,937780,56,0
2017-1-16,00:00:00,0.067,0.067,0.065,0.066,2200000,145200,7,0
2017-1-17,00:00:00,0.063,0.063,0.061,0.061,1720000,106460,10,0
2017-1-18,00:00:00,0.062,0.063,0.055,0.055,10240000,587300,38,0
2017-1-19,00:00:00,0.056,0.057,0.054,0.054,3080000,171200,12,0
2017-1-20,00:00:00,0.057,0.059,0.055,0.055,12840000,735020,56,0
2017-1-23,00:00:00,0.057,0.059,0.053,0.056,1000000,56800,7,0
2017-1-24,00:00:00,0.056,0.057,0.055,0.057,7800000,434980,24,0
2017-1-25,00:00:00,0.055,0.055,0.053,0.053,2180000,116740,8,0
2017-1-26,00:00:00,0.045,0.049,0.045,0.048,3580000,167920,17,0
2017-1-27,00:00:00,0.049,0.050,0.047,0.047,2620000,127340,21,0
2017-2-1,00:00:00,0.050,0.054,0.050,0.052,6320000,324620,22,0
2017-2-2,00:00:00,0.054,0.058,0.052,0.056,20320000,1138620,82,0
2017-2-3,00:00:00,0.058,0.060,0.058,0.059,6240000,367780,24,0
2017-2-6,00:00:00,0.057,0.057,0.053,0.053,11540000,631900,45,0
2017-2-7,00:00:00,0.054,0.057,0.054,0.054,1400000,76720,7,0
2017-2-8,00:00:00,0.061,0.061,0.057,0.052,1040000,62880,5,0
2017-2-9,00:00:00,0.052,0.054,0.050,0.056,3000000,156620,18,0
2017-2-10,00:00:00,0.054,0.054,0.053,0.054,480000,25680,2,0
2017-2-13,00:00:00,0.050,0.050,0.050,0.050,540000,27000,3,0
2017-2-14,00:00:00,0.053,0.054,0.052,0.052,4240000,226400,20,0
2017-2-15,00:00:00,0.051,0.053,0.048,0.050,8340000,415120,34,0
2017-2-16,00:00:00,0.052,0.052,0.050,0.051,4020000,203940,11,0
2017-2-17,00:00:00,0.038,0.040,0.033,0.033,11600000,445600,42,0
2017-2-20,00:00:00,0.031,0.036,0.031,0.034,7800000,270300,32,0
2017-2-21,00:00:00,0.037,0.037,0.032,0.034,11700000,388060,30,0
2017-2-22,00:00:00,0.033,0.035,0.032,0.035,2080000,69220,8,0
2017-2-23,00:00:00,0.029,0.033,0.029,0.033,940000,28220,3,0
2017-2-24,00:00:00,0.027,0.041,0.027,0.037,1780000,64600,11,0
2017-2-27,00:00:00,0.034,0.034,0.030,0.024,3620000,112040,5,0
2017-2-28,00:00:00,0.024,0.033,0.021,0.033,800000,21840,5,0
2017-3-1,00:00:00,0.033,0.033,0.033,0.032,300000,9900,1,0
2017-3-3,00:00:00,0.034,0.035,0.034,0.035,6120000,212760,15,0
2017-3-6,00:00:00,0.037,0.038,0.035,0.036,5660000,206900,17,0
2017-3-8,00:00:00,0.033,0.033,0.033,0.031,500000,16500,1,0
2017-3-9,00:00:00,0.029,0.032,0.028,0.031,2440000,72880,8,0
2017-3-14,00:00:00,0.037,0.037,0.037,0.041,60000,2220,1,0
2017-3-20,00:00:00,0.027,0.027,0.027,0.027,40000,1080,1,0
2017-3-21,00:00:00,0.021,0.021,0.021,0.024,60000,1260,1,0
2017-3-22,00:00:00,0.030,0.030,0.030,0.029,40000,1200,1,0
2017-3-30,00:00:00,0.027,0.027,0.027,0.028,200000,5400,1,0
2018-1-16,00:00:00,0.203,0.330,0.203,0.330,38665000,9579470,234,0
2018-1-17,00:00:00,0.315,0.360,0.305,0.405,12355000,3991660,87,0
2018-1-18,00:00:00,0.440,0.440,0.410,0.425,1722000,738680,18,0
2018-1-19,00:00:00,0.405,0.435,0.405,0.400,102000,43200,3,0
2018-1-22,00:00:00,0.370,0.370,0.370,0.460,100000,37000,1,0
2018-1-24,00:00:00,0.480,0.480,0.480,0.475,11000,5280,2,0
2018-1-29,00:00:00,0.460,0.465,0.380,0.395,36086000,14987740,324,0
2018-1-30,00:00:00,0.375,0.405,0.335,0.350,59973000,21596410,418,0
2018-1-31,00:00:00,0.330,0.415,0.320,0.415,84212000,30867275,480,0
2018-2-1,00:00:00,0.395,0.395,0.360,0.360,36000,13155,3,0
2018-2-2,00:00:00,0.365,0.365,0.350,0.360,119000,42675,5,0
2018-2-5,00:00:00,0.320,0.345,0.320,0.345,12449000,4015990,86,0
2018-2-6,00:00:00,0.270,0.270,0.145,0.150,12123000,2507299,47,0
2018-2-7,00:00:00,0.247,0.249,0.164,0.168,796000,177408,12,0
2018-2-8,00:00:00,0.204,0.206,0.158,0.181,2820000,528410,16,0
2018-2-9,00:00:00,0.165,0.165,0.165,0.090,11000,1740,2,0
