日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.244,0.305,0.244,0.300,1102000,327999,7,0
2018-1-18,00:00:00,0.530,0.540,0.520,0.540,178000,95740,3,0
2018-1-19,00:00:00,0.560,0.570,0.560,0.560,170000,96700,3,0
2018-1-24,00:00:00,0.750,0.750,0.730,0.780,125000,91490,5,0
2018-1-29,00:00:00,0.950,1.000,0.920,0.930,210000,204500,7,0
2018-1-30,00:00:00,0.920,0.920,0.850,0.830,50000,44200,3,0
2018-1-31,00:00:00,0.730,0.830,0.730,0.840,161000,126490,8,0
2018-2-1,00:00:00,0.820,0.820,0.810,0.810,40000,32600,2,0
2018-2-6,00:00:00,0.670,0.670,0.610,0.570,360000,227580,7,0
2018-2-8,00:00:00,0.510,0.510,0.500,0.480,102000,51600,2,0
2018-2-9,00:00:00,0.340,0.340,0.340,0.345,43000,14620,1,0
2018-2-21,00:00:00,0.580,0.580,0.580,0.570,50000,29000,1,0
2018-2-23,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2018-3-7,00:00:00,0.435,0.435,0.380,0.390,300000,124800,5,0
2018-3-8,00:00:00,0.420,0.420,0.395,0.390,240000,98100,4,0
2018-3-12,00:00:00,0.430,0.430,0.430,0.440,300000,129000,0,0
2018-3-14,00:00:00,0.630,0.720,0.630,0.720,10000,6750,2,0
2018-3-16,00:00:00,0.590,0.590,0.590,0.630,10000,5900,1,0
2018-3-26,00:00:00,0.450,0.450,0.450,0.445,180000,81000,3,0
2018-3-27,00:00:00,0.355,0.375,0.355,0.410,200000,74600,4,0
