日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.236,0.236,0.225,0.226,32120000,7419360,25,0
2017-9-6,00:00:00,0.215,0.215,0.208,0.213,95120000,20161110,99,0
2017-9-7,00:00:00,0.220,0.226,0.219,0.221,5000000,1113580,36,0
2017-9-8,00:00:00,0.216,0.216,0.194,0.197,97850000,19181400,124,0
2017-9-11,00:00:00,0.200,0.214,0.198,0.214,94090000,19676010,91,0
2017-9-12,00:00:00,0.245,0.260,0.243,0.265,102740000,25485550,46,0
2017-9-13,00:00:00,0.250,0.270,0.248,0.270,58730000,15034680,105,0
2017-9-14,00:00:00,0.290,0.300,0.280,0.300,103070000,30456800,60,0
2017-9-15,00:00:00,0.290,0.310,0.285,0.305,138670000,40235450,63,0
2017-9-18,00:00:00,0.310,0.325,0.305,0.320,21690000,6941700,20,0
2017-9-19,00:00:00,0.300,0.310,0.300,0.300,91400000,27879350,47,0
2017-9-20,00:00:00,0.305,0.310,0.305,0.310,580000,178450,7,0
2017-9-21,00:00:00,0.345,0.350,0.330,0.340,1850000,630500,25,0
2017-9-22,00:00:00,0.325,0.325,0.305,0.315,1380000,440150,20,0
2017-9-25,00:00:00,0.295,0.295,0.270,0.270,2370000,676300,30,0
2017-9-26,00:00:00,0.230,0.255,0.213,0.219,71550000,17787480,92,0
2017-9-27,00:00:00,0.235,0.260,0.235,0.260,5130000,1258470,30,0
2017-9-28,00:00:00,0.260,0.260,0.243,0.244,11660000,2902000,97,0
2017-9-29,00:00:00,0.239,0.243,0.237,0.244,12560000,3013910,87,0
2017-10-4,00:00:00,0.290,0.290,0.280,0.265,300000,86000,3,0
2017-10-6,00:00:00,0.270,0.280,0.265,0.280,1760000,479600,17,0
2017-10-9,00:00:00,0.280,0.280,0.265,0.265,4290000,1176800,63,0
2017-10-10,00:00:00,0.265,0.265,0.255,0.265,6820000,1784200,96,0
2017-10-11,00:00:00,0.265,0.265,0.255,0.255,6250000,1605250,92,0
2017-10-12,00:00:00,0.237,0.241,0.218,0.224,66590000,15111620,259,0
2017-10-13,00:00:00,0.225,0.230,0.212,0.215,10250000,2259310,67,0
2017-10-16,00:00:00,0.218,0.219,0.204,0.207,16100000,3375280,119,0
2017-10-17,00:00:00,0.200,0.200,0.189,0.189,540000,104020,8,0
2017-10-18,00:00:00,0.175,0.179,0.167,0.169,460000,79530,10,0
2017-10-19,00:00:00,0.180,0.183,0.168,0.169,950000,166270,8,0
2017-10-20,00:00:00,0.162,0.178,0.146,0.177,2170000,362260,21,0
2017-10-23,00:00:00,0.181,0.190,0.181,0.187,510000,94200,4,0
2017-10-24,00:00:00,0.176,0.176,0.176,0.173,30000,5280,1,0
2017-10-25,00:00:00,0.164,0.164,0.162,0.165,190000,30880,3,0
2017-10-26,00:00:00,0.158,0.159,0.158,0.160,20000,3170,2,0
2017-10-27,00:00:00,0.166,0.166,0.152,0.149,110000,18120,2,0
2017-10-30,00:00:00,0.168,0.168,0.157,0.158,1190000,188060,13,0
2017-10-31,00:00:00,0.151,0.167,0.151,0.168,300000,47060,3,0
2017-11-1,00:00:00,0.185,0.190,0.185,0.194,200000,37750,4,0
2017-11-2,00:00:00,0.189,0.191,0.184,0.186,2370000,440340,24,0
2017-11-3,00:00:00,0.189,0.191,0.189,0.187,200000,38000,2,0
2017-11-6,00:00:00,0.200,0.210,0.196,0.210,770000,154480,6,0
2017-11-7,00:00:00,0.203,0.203,0.203,0.207,300000,60900,1,0
2017-11-8,00:00:00,0.230,0.255,0.230,0.245,3680000,905380,23,0
2017-11-9,00:00:00,0.270,0.310,0.270,0.295,49220000,13395850,48,0
2017-11-10,00:00:00,0.275,0.330,0.275,0.305,6330000,1940550,56,0
2017-11-13,00:00:00,0.340,0.365,0.340,0.365,1460000,515950,8,0
2017-11-14,00:00:00,0.370,0.370,0.340,0.340,50000,17300,2,0
2017-11-15,00:00:00,0.325,0.325,0.310,0.310,290000,92900,3,0
2017-11-17,00:00:00,0.335,0.335,0.305,0.305,320000,106100,4,0
2017-11-21,00:00:00,0.335,0.350,0.335,0.345,200000,68500,2,0
2017-11-23,00:00:00,0.310,0.310,0.310,0.300,50000,15500,1,0
2017-11-27,00:00:00,0.290,0.290,0.280,0.280,1390000,393700,9,0
2017-11-28,00:00:00,0.280,0.295,0.270,0.285,1500000,420800,11,0
2017-11-29,00:00:00,0.295,0.295,0.280,0.285,4950000,1430850,37,0
2017-11-30,00:00:00,0.250,0.260,0.229,0.234,24680000,6143120,25,0
2017-12-1,00:00:00,0.243,0.243,0.234,0.234,260000,61930,0,0
2017-12-4,00:00:00,0.260,0.260,0.242,0.242,460000,116120,5,0
2017-12-5,00:00:00,0.205,0.207,0.198,0.200,36590000,7506680,21,0
2017-12-6,00:00:00,0.175,0.179,0.125,0.126,129500000,19601510,81,0
2017-12-7,00:00:00,0.143,0.143,0.120,0.134,3050000,372050,8,0
2017-12-8,00:00:00,0.143,0.160,0.143,0.157,42850000,6524150,20,0
2017-12-11,00:00:00,0.161,0.171,0.152,0.168,2520000,406550,24,0
2017-12-12,00:00:00,0.139,0.139,0.125,0.129,5750000,746580,17,0
2017-12-13,00:00:00,0.111,0.117,0.100,0.115,130000,14080,8,0
2017-12-14,00:00:00,0.115,0.115,0.101,0.098,770000,80520,9,0
2017-12-15,00:00:00,0.097,0.100,0.092,0.097,131650000,12902570,80,0
2017-12-18,00:00:00,0.089,0.089,0.072,0.084,10020000,815760,86,0
2017-12-19,00:00:00,0.095,0.104,0.095,0.091,11710000,1199390,73,0
2017-12-20,00:00:00,0.081,0.088,0.081,0.085,260000,21560,4,0
2017-12-21,00:00:00,0.089,0.089,0.084,0.086,960000,84080,6,0
2017-12-22,00:00:00,0.084,0.084,0.080,0.080,3140000,251490,3,0
2017-12-27,00:00:00,0.066,0.066,0.063,0.065,530000,34700,7,0
2017-12-28,00:00:00,0.076,0.082,0.076,0.081,410000,33260,5,0
2017-12-29,00:00:00,0.086,0.093,0.083,0.083,850000,75290,7,0
2018-1-2,00:00:00,0.096,0.118,0.094,0.118,5260000,586370,14,0
2018-1-3,00:00:00,0.132,0.132,0.110,0.115,3250000,377240,8,0
2018-1-4,00:00:00,0.106,0.109,0.102,0.104,820000,86330,5,0
2018-1-5,00:00:00,0.108,0.108,0.105,0.105,510000,54230,4,0
2018-1-8,00:00:00,0.092,0.095,0.088,0.094,2790000,249130,4,0
2018-1-9,00:00:00,0.088,0.088,0.088,0.088,690000,60720,5,0
2018-1-10,00:00:00,0.089,0.089,0.087,0.087,160000,14220,3,0
2018-1-11,00:00:00,0.113,0.123,0.110,0.121,1640000,191110,13,0
2018-1-12,00:00:00,0.118,0.118,0.112,0.114,850000,98000,3,0
