日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-18,00:00:00,0.145,0.146,0.144,0.149,6000000,869000,7,0
2014-6-19,00:00:00,0.143,0.144,0.137,0.142,18160000,2529400,20,0
2014-6-20,00:00:00,0.131,0.131,0.124,0.128,20480000,2600640,26,0
2014-6-23,00:00:00,0.121,0.133,0.121,0.133,16720000,2081120,19,0
2014-6-25,00:00:00,0.124,0.124,0.124,0.124,80000,9920,1,0
2014-6-26,00:00:00,0.117,0.117,0.101,0.102,22320000,2402200,32,0
2014-6-27,00:00:00,0.104,0.104,0.099,0.098,22360000,2292440,30,0
2014-6-30,00:00:00,0.096,0.096,0.085,0.089,40960000,3675080,56,0
2014-7-2,00:00:00,0.074,0.078,0.072,0.072,32040000,2417480,36,0
2014-7-3,00:00:00,0.067,0.078,0.067,0.078,22200000,1666560,29,0
2014-7-4,00:00:00,0.070,0.070,0.058,0.062,21200000,1264200,26,0
2014-7-7,00:00:00,0.063,0.081,0.061,0.076,23520000,1704960,29,0
2014-7-8,00:00:00,0.084,0.086,0.083,0.083,840000,70920,5,0
2014-7-9,00:00:00,0.088,0.104,0.088,0.100,1120000,110760,6,0
2014-7-10,00:00:00,0.099,0.102,0.097,0.102,9880000,991320,15,0
2014-7-11,00:00:00,0.101,0.101,0.096,0.098,20520000,2036320,27,0
2014-7-14,00:00:00,0.102,0.104,0.101,0.103,10120000,1037200,12,0
2014-7-15,00:00:00,0.097,0.103,0.096,0.101,12880000,1288040,18,0
2014-7-16,00:00:00,0.105,0.110,0.105,0.108,1480000,161000,8,0
2014-7-17,00:00:00,0.114,0.115,0.114,0.115,1240000,141760,5,0
2014-7-18,00:00:00,0.128,0.130,0.125,0.129,1080000,137080,6,0
2014-7-21,00:00:00,0.124,0.125,0.114,0.118,22440000,2662800,32,0
2014-7-22,00:00:00,0.120,0.120,0.109,0.109,19440000,2205800,30,0
2014-7-23,00:00:00,0.106,0.106,0.103,0.105,14320000,1490680,17,0
2014-7-24,00:00:00,0.104,0.110,0.102,0.102,17400000,1850120,28,0
2014-7-25,00:00:00,0.100,0.108,0.098,0.108,11480000,1164160,20,0
2014-7-28,00:00:00,0.106,0.108,0.098,0.103,15560000,1629680,21,0
2014-7-29,00:00:00,0.099,0.100,0.095,0.095,21160000,2075920,23,0
