日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-13,00:00:00,0.112,0.117,0.100,0.099,390000,44580,4,0
2016-4-14,00:00:00,0.072,0.087,0.061,0.081,3403880000,263040140,1967,0
2016-4-15,00:00:00,0.079,0.092,0.072,0.082,793550000,64770930,545,0
2016-4-18,00:00:00,0.100,0.117,0.100,0.102,53750000,5840980,199,0
2016-4-19,00:00:00,0.073,0.089,0.067,0.070,1850210000,144138670,1029,0
2016-4-20,00:00:00,0.076,0.105,0.074,0.092,651820000,53038160,591,0
2016-4-21,00:00:00,0.075,0.081,0.047,0.052,5238100000,309875040,3093,0
2016-4-22,00:00:00,0.077,0.082,0.065,0.067,5268640000,368942120,2808,0
2016-4-25,00:00:00,0.074,0.090,0.070,0.087,1384040000,108897690,1006,0
2016-4-26,00:00:00,0.080,0.110,0.074,0.076,1180950000,97895720,953,0
2016-4-27,00:00:00,0.079,0.088,0.071,0.082,3634760000,287021850,2004,0
2016-4-28,00:00:00,0.065,0.091,0.046,0.079,2894730000,160595510,2790,0
2016-4-29,00:00:00,0.090,0.113,0.090,0.110,199850000,21180270,618,0
2016-5-3,00:00:00,0.112,0.152,0.112,0.151,42350000,5573540,193,0
2016-5-4,00:00:00,0.161,0.174,0.157,0.164,15740000,2631870,66,0
2016-5-5,00:00:00,0.183,0.183,0.167,0.174,4780000,842770,16,0
2016-5-6,00:00:00,0.186,0.209,0.186,0.210,3370000,665120,8,0
2016-5-9,00:00:00,0.200,0.208,0.200,0.206,640000,129920,5,0
2016-5-10,00:00:00,0.205,0.206,0.205,0.196,530000,109150,2,0
2016-5-11,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2016-5-12,00:00:00,0.226,0.230,0.226,0.230,210000,47500,2,0
2016-5-13,00:00:00,0.248,0.260,0.248,0.255,490000,125170,16,0
2016-5-16,00:00:00,0.230,0.231,0.230,0.231,20000,4610,2,0
2016-5-20,00:00:00,0.248,0.248,0.248,0.224,300000,74400,1,0
2016-5-23,00:00:00,0.227,0.227,0.227,0.227,300000,68100,1,0
2016-5-25,00:00:00,0.176,0.176,0.166,0.166,40000,6840,2,0
2016-5-27,00:00:00,0.171,0.171,0.158,0.153,1000000,164500,2,0
2017-3-15,00:00:00,0.042,0.042,0.015,0.015,4160000,122390,24,0
2017-11-3,00:00:00,0.201,0.201,0.201,0.194,1640000,329640,6,0
2017-11-6,00:00:00,0.213,0.213,0.212,0.196,800000,170200,3,0
2017-11-7,00:00:00,0.160,0.160,0.152,0.152,1910000,304720,4,0
2017-11-8,00:00:00,0.160,0.160,0.145,0.160,2740000,420730,15,0
2017-11-9,00:00:00,0.151,0.156,0.137,0.138,20190000,2986240,27,0
2017-11-10,00:00:00,0.150,0.152,0.136,0.140,17140000,2471210,28,0
2017-11-13,00:00:00,0.133,0.140,0.133,0.133,400000,54360,8,0
2017-11-14,00:00:00,0.126,0.137,0.126,0.135,19590000,2628660,24,0
2017-11-15,00:00:00,0.145,0.161,0.145,0.160,29330000,4570040,42,0
2017-11-16,00:00:00,0.153,0.160,0.148,0.149,21690000,3301850,20,0
2017-11-17,00:00:00,0.125,0.136,0.125,0.133,40450000,5284110,40,0
2017-11-20,00:00:00,0.132,0.144,0.130,0.133,38270000,5193380,47,0
2017-11-21,00:00:00,0.121,0.121,0.071,0.074,248980000,22560010,399,0
2017-11-22,00:00:00,0.044,0.053,0.024,0.043,707420000,27673450,1476,0
2017-11-23,00:00:00,0.043,0.086,0.028,0.071,479710000,22938310,1155,0
2017-11-24,00:00:00,0.063,0.073,0.052,0.057,526920000,32929390,957,0
2017-11-27,00:00:00,0.062,0.083,0.062,0.075,384690000,29075650,878,0
2017-11-28,00:00:00,0.085,0.110,0.081,0.085,479220000,44859230,675,0
2017-11-29,00:00:00,0.068,0.093,0.068,0.088,387140000,33442820,605,0
2017-11-30,00:00:00,0.111,0.138,0.110,0.123,193920000,23175070,479,0
2017-12-1,00:00:00,0.121,0.145,0.114,0.137,93640000,11980990,0,0
2017-12-4,00:00:00,0.159,0.166,0.116,0.127,121090000,15355470,252,0
2017-12-5,00:00:00,0.150,0.162,0.134,0.160,82100000,11751750,173,0
2017-12-6,00:00:00,0.154,0.226,0.154,0.225,62770000,11980120,149,0
2017-12-7,00:00:00,0.210,0.230,0.202,0.217,13930000,3050500,67,0
2017-12-8,00:00:00,0.205,0.214,0.179,0.184,47730000,9719800,109,0
2017-12-11,00:00:00,0.180,0.183,0.153,0.155,17310000,2847530,83,0
2017-12-12,00:00:00,0.154,0.175,0.147,0.171,42040000,6540360,96,0
2017-12-13,00:00:00,0.165,0.174,0.122,0.128,26680000,4068240,126,0
2017-12-14,00:00:00,0.112,0.145,0.110,0.132,166880000,20118450,278,0
2017-12-15,00:00:00,0.143,0.175,0.143,0.161,15990000,2596720,137,0
2017-12-18,00:00:00,0.153,0.165,0.135,0.142,37690000,5566150,128,0
2017-12-19,00:00:00,0.129,0.132,0.112,0.124,100040000,11798810,194,0
2017-12-20,00:00:00,0.128,0.128,0.116,0.122,52560000,6333750,121,0
2017-12-21,00:00:00,0.130,0.135,0.104,0.110,130850000,15672720,226,0
2017-12-22,00:00:00,0.098,0.105,0.091,0.092,162920000,16060600,234,0
2017-12-27,00:00:00,0.078,0.094,0.078,0.084,175290000,15214390,241,0
2017-12-28,00:00:00,0.075,0.078,0.055,0.057,161500000,11483250,307,0
2017-12-29,00:00:00,0.057,0.061,0.048,0.052,254300000,13932170,465,0
2018-1-2,00:00:00,0.038,0.039,0.015,0.016,119700000,2670400,153,0
