日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.125,0.155,0.125,0.152,31710000,4279660,37,0
2018-1-3,00:00:00,0.165,0.170,0.154,0.158,25520000,4114720,37,0
2018-1-4,00:00:00,0.163,0.167,0.159,0.168,6540000,1053300,11,0
2018-1-5,00:00:00,0.178,0.178,0.168,0.172,1720000,297160,5,0
2018-1-8,00:00:00,0.176,0.179,0.172,0.176,2180000,383760,3,0
2018-1-9,00:00:00,0.187,0.192,0.178,0.192,15150000,2846800,15,0
2018-1-10,00:00:00,0.195,0.209,0.195,0.194,6070000,1263030,16,0
2018-1-11,00:00:00,0.196,0.198,0.190,0.196,3210000,632300,5,0
2018-1-12,00:00:00,0.214,0.219,0.209,0.217,11750000,2512150,9,0
2018-1-15,00:00:00,0.244,0.244,0.215,0.219,39420000,8869680,18,0
2018-1-16,00:00:00,0.239,0.243,0.239,0.260,8020000,1940780,0,0
2018-1-17,00:00:00,0.260,0.265,0.260,0.265,320000,84000,2,0
2018-1-18,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,1,0
2018-1-23,00:00:00,0.320,0.320,0.320,0.345,10000,3200,1,0
2018-2-6,00:00:00,0.176,0.184,0.155,0.158,620000,106350,5,0
2018-2-7,00:00:00,0.215,0.218,0.136,0.136,9650000,1725260,40,0
2018-2-8,00:00:00,0.141,0.163,0.129,0.140,90840000,13722260,155,0
2018-2-9,00:00:00,0.078,0.081,0.034,0.063,218700000,13691560,538,0
2018-2-12,00:00:00,0.076,0.087,0.064,0.064,299480000,22997970,487,0
2018-2-13,00:00:00,0.091,0.116,0.087,0.087,321270000,32758260,0,0
2018-2-14,00:00:00,0.106,0.149,0.102,0.147,202470000,23172990,325,0
2018-2-15,00:00:00,0.174,0.193,0.167,0.191,35120000,6258860,102,0
2018-2-20,00:00:00,0.191,0.214,0.161,0.173,27280000,5051590,77,0
2018-2-21,00:00:00,0.180,0.222,0.179,0.220,13320000,2646230,45,0
2018-2-22,00:00:00,0.191,0.200,0.186,0.191,3020000,572000,24,0
2018-2-23,00:00:00,0.218,0.218,0.202,0.212,4070000,844660,16,0
2018-2-26,00:00:00,0.230,0.231,0.214,0.227,15860000,3608440,11,0
2018-2-27,00:00:00,0.249,0.249,0.216,0.209,2600000,617910,10,0
2018-2-28,00:00:00,0.185,0.185,0.163,0.169,36800000,6552630,75,0
2018-3-1,00:00:00,0.145,0.194,0.145,0.191,31920000,5163640,74,0
2018-3-2,00:00:00,0.158,0.158,0.143,0.150,11560000,1750670,34,0
2018-3-5,00:00:00,0.154,0.162,0.095,0.097,134150000,16555690,247,0
2018-3-6,00:00:00,0.141,0.154,0.120,0.148,60490000,8226500,157,0
2018-3-7,00:00:00,0.136,0.159,0.114,0.125,56100000,8235730,115,0
2018-3-8,00:00:00,0.146,0.168,0.144,0.163,9630000,1511310,57,0
2018-3-9,00:00:00,0.178,0.190,0.178,0.189,30800000,5682000,57,0
2018-3-12,00:00:00,0.233,0.235,0.225,0.233,2300000,534700,0,0
2018-3-13,00:00:00,0.243,0.243,0.236,0.237,200000,47900,2,0
2018-3-14,00:00:00,0.214,0.214,0.205,0.229,280000,58920,4,0
2018-3-15,00:00:00,0.204,0.222,0.204,0.236,310000,67140,4,0
2018-3-16,00:00:00,0.233,0.234,0.219,0.225,4190000,966190,15,0
2018-3-19,00:00:00,0.210,0.244,0.210,0.232,9840000,2186060,35,0
2018-3-20,00:00:00,0.211,0.233,0.207,0.232,6470000,1353190,37,0
2018-3-21,00:00:00,0.255,0.265,0.229,0.221,470000,114100,7,0
2018-3-22,00:00:00,0.240,0.243,0.190,0.186,8310000,1825850,23,0
2018-3-23,00:00:00,0.104,0.128,0.100,0.127,175100000,19737270,307,0
2018-3-26,00:00:00,0.118,0.144,0.105,0.144,172060000,20230790,266,0
2018-3-27,00:00:00,0.173,0.174,0.163,0.166,17270000,2924090,48,0
2018-3-28,00:00:00,0.142,0.142,0.105,0.106,8790000,1079070,36,0
2018-3-29,00:00:00,0.119,0.122,0.090,0.111,123900000,13210540,253,0
2018-4-3,00:00:00,0.099,0.126,0.086,0.119,63440000,6332010,137,0
2018-4-4,00:00:00,0.122,0.127,0.070,0.071,74640000,7957380,118,0
2018-4-6,00:00:00,0.098,0.102,0.073,0.090,108230000,9463480,131,0
2018-4-9,00:00:00,0.108,0.145,0.098,0.124,166140000,17614730,167,0
2018-4-10,00:00:00,0.122,0.163,0.118,0.161,24070000,3142120,46,0
2018-4-11,00:00:00,0.174,0.180,0.160,0.173,19110000,3297470,35,0
2018-4-12,00:00:00,0.186,0.186,0.158,0.171,25560000,4587300,37,0
2018-4-13,00:00:00,0.179,0.181,0.161,0.170,20650000,3702080,31,0
2018-4-16,00:00:00,0.165,0.165,0.116,0.121,36660000,4994900,52,0
2018-4-17,00:00:00,0.126,0.142,0.104,0.108,36740000,4690150,74,0
2018-4-18,00:00:00,0.134,0.138,0.100,0.122,78670000,8871900,136,0
2018-4-19,00:00:00,0.144,0.163,0.139,0.158,14840000,2241570,56,0
2018-4-20,00:00:00,0.154,0.170,0.128,0.127,13620000,2045130,46,0
2018-4-23,00:00:00,0.129,0.133,0.114,0.118,32560000,4127770,67,0
2018-4-24,00:00:00,0.128,0.152,0.126,0.153,11560000,1570560,47,0
2018-4-25,00:00:00,0.132,0.137,0.118,0.127,20350000,2558790,65,0
