日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-20,00:00:00,0.066,0.067,0.030,0.030,16670000,992460,0,0
2014-7-15,00:00:00,0.065,0.065,0.061,0.062,1400000,87500,14,0
2014-7-16,00:00:00,0.060,0.061,0.060,0.060,400000,24200,2,0
2014-7-17,00:00:00,0.060,0.060,0.055,0.055,1400000,80500,6,0
2014-7-18,00:00:00,0.050,0.050,0.050,0.050,400000,20000,2,0
2014-7-21,00:00:00,0.050,0.051,0.050,0.050,1800000,91600,7,0
2014-7-22,00:00:00,0.052,0.060,0.050,0.060,3350000,194350,15,0
2014-7-23,00:00:00,0.062,0.063,0.060,0.059,4420000,274040,13,0
2014-7-24,00:00:00,0.064,0.064,0.061,0.063,3350000,209200,11,0
2014-7-25,00:00:00,0.061,0.061,0.057,0.059,3400000,201450,13,0
2014-7-28,00:00:00,0.068,0.069,0.062,0.062,6400000,420900,23,0
2014-7-29,00:00:00,0.064,0.071,0.064,0.066,26170000,1776140,70,0
2014-7-30,00:00:00,0.060,0.064,0.059,0.060,9810000,600900,30,0
2014-7-31,00:00:00,0.061,0.061,0.053,0.053,10710000,601020,31,0
2014-8-1,00:00:00,0.051,0.052,0.046,0.048,18200000,884250,51,0
2014-8-4,00:00:00,0.056,0.059,0.056,0.059,450000,26000,4,0
2014-8-6,00:00:00,0.063,0.063,0.061,0.061,720000,44120,5,0
2014-8-8,00:00:00,0.056,0.056,0.053,0.054,270000,14910,2,0
2014-8-11,00:00:00,0.056,0.056,0.056,0.055,400000,22400,1,0
2014-8-12,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2014-8-13,00:00:00,0.061,0.061,0.057,0.060,290000,17470,3,0
2014-8-14,00:00:00,0.060,0.060,0.056,0.056,750000,44000,4,0
2014-8-15,00:00:00,0.062,0.068,0.062,0.069,2180000,143660,17,0
2014-8-18,00:00:00,0.068,0.069,0.063,0.067,6820000,455320,32,0
2014-8-19,00:00:00,0.070,0.070,0.070,0.069,260000,18200,1,0
2014-8-20,00:00:00,0.074,0.074,0.070,0.073,2920000,209210,13,0
2014-8-21,00:00:00,0.074,0.080,0.072,0.079,2080000,154460,14,0
2014-8-22,00:00:00,0.076,0.079,0.075,0.076,1950000,149970,18,0
2014-8-25,00:00:00,0.078,0.078,0.076,0.078,1110000,85680,5,0
2014-8-26,00:00:00,0.080,0.080,0.078,0.080,520000,40600,4,0
2014-8-27,00:00:00,0.078,0.078,0.072,0.075,5730000,433010,20,0
2014-8-28,00:00:00,0.074,0.074,0.064,0.065,6240000,443780,22,0
2014-8-29,00:00:00,0.072,0.077,0.071,0.074,4670000,345670,21,0
2014-9-1,00:00:00,0.074,0.074,0.067,0.068,17720000,1270420,40,0
2014-9-2,00:00:00,0.069,0.070,0.065,0.066,950000,62270,7,0
2014-9-3,00:00:00,0.068,0.074,0.068,0.074,1340000,93280,8,0
2014-9-4,00:00:00,0.077,0.089,0.077,0.088,3730000,306930,17,0
2014-9-5,00:00:00,0.086,0.086,0.081,0.085,1070000,88920,9,0
2014-9-8,00:00:00,0.085,0.090,0.085,0.090,160000,14130,4,0
2014-9-10,00:00:00,0.085,0.093,0.085,0.094,2310000,206010,15,0
2014-9-11,00:00:00,0.096,0.101,0.096,0.100,810000,81180,9,0
2014-9-12,00:00:00,0.099,0.099,0.087,0.088,710000,65660,10,0
2014-9-15,00:00:00,0.090,0.090,0.090,0.091,90000,8100,1,0
2014-9-16,00:00:00,0.084,0.084,0.080,0.083,1910000,153510,11,0
2014-9-17,00:00:00,0.087,0.089,0.087,0.086,590000,51710,3,0
2014-9-18,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2014-9-19,00:00:00,0.098,0.101,0.098,0.097,1760000,177400,10,0
2014-9-22,00:00:00,0.096,0.096,0.095,0.095,580000,55610,5,0
2014-9-23,00:00:00,0.090,0.096,0.090,0.096,3040000,284500,15,0
2014-9-24,00:00:00,0.097,0.101,0.097,0.101,4850000,470690,26,0
2014-9-25,00:00:00,0.094,0.096,0.094,0.096,110000,10360,2,0
2014-9-26,00:00:00,0.092,0.093,0.092,0.092,1180000,108570,7,0
