日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.148,0.148,0.148,0.153,20000,2960,2,0
2016-7-20,00:00:00,0.131,0.131,0.131,0.130,30000,3930,1,0
2016-7-26,00:00:00,0.097,0.105,0.086,0.105,780000,74060,5,0
2016-7-27,00:00:00,0.092,0.105,0.090,0.102,510000,49340,4,0
2016-7-28,00:00:00,0.096,0.108,0.096,0.100,8640000,889730,17,0
2016-7-29,00:00:00,0.105,0.120,0.105,0.132,2600000,289000,6,0
2016-8-1,00:00:00,0.107,0.107,0.088,0.100,16970000,1687820,26,0
2016-8-3,00:00:00,0.140,0.146,0.138,0.143,7480000,1062460,22,0
2016-8-4,00:00:00,0.132,0.140,0.131,0.135,1840000,248340,6,0
2016-8-5,00:00:00,0.112,0.112,0.096,0.099,6880000,736250,10,0
2016-8-8,00:00:00,0.091,0.093,0.056,0.059,1603990000,112580960,1383,0
2016-8-9,00:00:00,0.067,0.067,0.058,0.060,4621540000,284609120,3047,0
2016-8-10,00:00:00,0.062,0.070,0.043,0.060,2164760000,117275520,1747,0
2016-8-11,00:00:00,0.066,0.073,0.030,0.043,4878560000,261195480,2994,0
2016-8-12,00:00:00,0.021,0.030,0.014,0.024,640550000,15005900,2053,0
2016-8-15,00:00:00,0.024,0.024,0.011,0.011,27690000,441410,134,0
2017-6-14,00:00:00,0.380,0.380,0.360,0.365,2460000,912500,31,0
2017-7-13,00:00:00,0.290,0.290,0.290,0.290,650000,188500,3,0
2017-7-17,00:00:00,0.249,0.250,0.228,0.246,5700000,1382360,23,0
2017-7-18,00:00:00,0.244,0.250,0.233,0.255,5270000,1268440,22,0
2017-7-19,00:00:00,0.238,0.250,0.232,0.242,4880000,1186100,17,0
2017-7-20,00:00:00,0.211,0.212,0.138,0.140,31700000,5220950,168,0
2017-7-21,00:00:00,0.134,0.162,0.110,0.153,19340000,2709790,108,0
2017-7-24,00:00:00,0.166,0.175,0.145,0.166,5070000,827580,28,0
2017-7-25,00:00:00,0.167,0.173,0.164,0.171,2990000,503270,21,0
2017-7-26,00:00:00,0.162,0.175,0.162,0.168,7290000,1220140,31,0
2017-7-27,00:00:00,0.169,0.169,0.110,0.111,6390000,951050,24,0
2017-7-28,00:00:00,0.125,0.140,0.123,0.138,7540000,995890,27,0
2017-7-31,00:00:00,0.122,0.137,0.100,0.116,2630000,341430,10,0
2017-8-1,00:00:00,0.116,0.116,0.049,0.059,11860000,894030,37,0
2017-8-2,00:00:00,0.035,0.035,0.035,0.035,20000,700,1,0
