日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-14,00:00:00,0.650,0.690,0.630,0.670,316620000,207840150,1605,0
2015-1-15,00:00:00,0.660,0.680,0.630,0.640,108575000,70815700,538,0
2015-1-16,00:00:00,0.650,0.650,0.580,0.610,36515000,22260400,296,0
2015-1-19,00:00:00,0.610,0.610,0.590,0.600,9870000,5946500,120,0
2015-1-20,00:00:00,0.600,0.910,0.600,0.900,381770000,306331500,2264,0
2015-1-21,00:00:00,0.890,1.130,0.840,1.120,287020000,289042250,2014,0
2015-1-22,00:00:00,1.100,1.190,1.060,1.180,179355000,205626250,1367,0
2015-1-23,00:00:00,1.200,1.460,1.200,1.450,252610000,338691900,2445,0
2015-1-26,00:00:00,1.450,1.640,1.320,1.620,146310000,225714850,1264,0
2015-1-27,00:00:00,1.630,1.850,1.590,1.840,168439000,296397170,1603,0
2015-1-28,00:00:00,1.850,1.870,1.650,1.790,103284000,185834630,1335,0
2015-1-29,00:00:00,1.790,1.800,1.320,1.470,128620000,198060900,2228,0
2015-1-30,00:00:00,1.490,1.690,1.350,1.650,184715000,288775950,2090,0
2015-2-2,00:00:00,1.640,1.700,1.480,1.540,107890000,173687700,1309,0
2015-2-3,00:00:00,1.570,1.600,1.520,1.570,54100000,85281250,639,0
2015-2-4,00:00:00,1.571,1.571,1.560,1.577,8860000,13854540,14,0
2015-2-5,00:00:00,1.620,1.630,1.550,1.610,35500000,56913850,504,0
2015-2-6,00:00:00,1.620,1.660,1.550,1.630,80425000,131366350,821,0
2015-2-9,00:00:00,1.640,1.640,1.540,1.600,15305000,24469150,218,0
2015-2-10,00:00:00,1.600,1.600,1.430,1.520,22080000,33939850,387,0
2015-2-11,00:00:00,1.540,1.540,1.360,1.450,24625000,35338700,467,0
2015-2-12,00:00:00,1.450,1.460,1.330,1.380,24885000,35079650,219,0
2015-2-13,00:00:00,1.390,1.440,1.240,1.400,39755000,54584750,703,0
2015-2-16,00:00:00,1.410,1.440,1.290,1.400,11139400,15499734,200,0
2015-2-17,00:00:00,1.420,1.420,1.320,1.360,9175000,12614500,125,0
2015-2-18,00:00:00,1.360,1.380,1.360,1.380,1430000,1960900,25,0
2015-2-25,00:00:00,1.390,1.390,1.350,1.370,10065000,13778100,126,0
2015-2-26,00:00:00,1.390,1.600,1.300,1.580,109625000,163599100,1087,0
2015-2-27,00:00:00,1.580,1.680,1.520,1.560,57335000,92884100,826,0
2015-3-2,00:00:00,1.580,1.780,1.560,1.700,118750000,200553050,1352,0
2015-3-3,00:00:00,1.690,1.880,1.620,1.850,113850000,205945300,1114,0
2015-3-5,00:00:00,2.060,2.140,1.970,2.020,77920000,161073650,1160,0
2015-3-6,00:00:00,2.030,2.170,1.970,2.120,74095000,156051700,898,0
2015-3-9,00:00:00,2.120,2.210,1.990,2.110,51125000,108797650,882,0
2015-3-10,00:00:00,2.120,2.280,2.080,2.250,98135000,217002450,1012,0
2015-3-11,00:00:00,2.260,2.360,2.210,2.330,56970000,131417900,618,0
2015-3-12,00:00:00,2.340,2.510,2.310,2.460,58775000,143011550,726,0
2015-3-13,00:00:00,2.470,2.690,2.350,2.650,95465000,247462400,935,0
2015-3-16,00:00:00,2.660,2.790,2.560,2.710,58835000,160446050,648,0
2015-3-17,00:00:00,2.730,2.820,2.670,2.720,54490000,150312350,660,0
2015-3-18,00:00:00,2.705,2.706,2.680,2.697,31690000,85341820,102,0
2015-3-19,00:00:00,2.720,2.930,2.630,2.800,111125000,315156000,1016,0
2015-3-20,00:00:00,2.810,2.950,2.760,2.800,48815000,140712350,754,0
2015-3-23,00:00:00,2.820,2.870,2.600,2.670,17365000,47886800,501,0
2015-3-24,00:00:00,2.690,2.720,2.580,2.660,21790000,58148700,487,0
2015-3-25,00:00:00,2.680,2.700,2.500,2.630,22670000,59790150,419,0
2015-3-26,00:00:00,2.640,2.640,2.470,2.620,12610000,32274900,237,0
2015-3-27,00:00:00,2.630,2.650,2.560,2.600,7380000,19298250,195,0
2015-3-30,00:00:00,2.600,2.620,2.520,2.550,5645000,14495550,122,0
2015-3-31,00:00:00,2.570,2.610,2.550,2.580,10870000,28046650,170,0
2015-4-1,00:00:00,2.590,2.600,2.500,2.530,6635000,16962250,134,0
2015-4-2,00:00:00,2.540,2.540,2.260,2.400,8350000,20043450,235,0
2015-4-8,00:00:00,2.390,2.400,2.230,2.280,8810000,20671400,188,0
2015-4-9,00:00:00,2.300,2.300,2.050,2.200,16570000,36066450,414,0
2015-4-10,00:00:00,2.220,2.400,2.220,2.340,9360000,21523600,266,0
2015-4-13,00:00:00,2.350,2.550,2.270,2.540,11530000,28411600,321,0
