日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.044,0.056,0.034,0.055,170410000,7697930,207,0
2017-3-17,00:00:00,0.061,0.065,0.051,0.052,3996440000,230738960,2617,0
2017-3-20,00:00:00,0.048,0.061,0.048,0.061,381780000,22096660,835,0
2017-3-21,00:00:00,0.063,0.073,0.063,0.067,243390000,16550500,574,0
2017-3-22,00:00:00,0.051,0.054,0.044,0.048,198910000,9546690,537,0
2017-3-23,00:00:00,0.055,0.057,0.047,0.049,109240000,5724260,302,0
2017-3-24,00:00:00,0.055,0.057,0.048,0.051,140630000,7419080,314,0
2017-3-27,00:00:00,0.041,0.057,0.034,0.038,206980000,8892870,348,0
2017-3-28,00:00:00,0.039,0.050,0.039,0.048,68410000,3149160,177,0
2017-3-29,00:00:00,0.055,0.056,0.047,0.049,117230000,5981100,227,0
2017-3-30,00:00:00,0.050,0.050,0.040,0.044,64860000,2868050,147,0
2017-3-31,00:00:00,0.043,0.045,0.032,0.036,95500000,3446750,184,0
2017-4-3,00:00:00,0.036,0.041,0.036,0.040,36430000,1427630,87,0
2017-4-5,00:00:00,0.046,0.050,0.036,0.049,69610000,3120440,159,0
2017-4-6,00:00:00,0.044,0.050,0.038,0.043,80860000,3446450,178,0
2017-4-7,00:00:00,0.039,0.044,0.022,0.042,129290000,4111790,326,0
2017-4-10,00:00:00,0.046,0.046,0.040,0.041,38270000,1632440,82,0
2017-4-11,00:00:00,0.042,0.044,0.026,0.031,78620000,2503580,172,0
2017-4-12,00:00:00,0.026,0.044,0.024,0.044,55530000,1783620,120,0
2017-4-13,00:00:00,0.038,0.049,0.037,0.042,56020000,2294210,107,0
2017-4-18,00:00:00,0.039,0.039,0.016,0.018,70310000,1787860,171,0
2017-4-19,00:00:00,0.015,0.015,0.010,0.010,30980000,336990,77,0
2018-1-29,00:00:00,0.087,0.090,0.087,0.089,300000,26400,2,0
2018-1-30,00:00:00,0.081,0.081,0.081,0.080,230000,18630,2,0
2018-1-31,00:00:00,0.080,0.107,0.078,0.105,110665000,10015395,528,0
2018-2-1,00:00:00,0.105,0.105,0.088,0.088,8350000,783205,72,0
2018-2-2,00:00:00,0.078,0.100,0.076,0.087,1820000,166690,17,0
2018-2-5,00:00:00,0.059,0.079,0.053,0.074,14295000,957800,50,0
2018-2-6,00:00:00,0.036,0.038,0.012,0.012,6775000,142770,41,0
