日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.187,0.206,0.178,0.197,4852000,940808,60,0
2018-2-13,00:00:00,0.211,0.212,0.192,0.212,6360000,1277544,0,0
2018-2-14,00:00:00,0.236,0.260,0.234,0.243,7060000,1713514,88,0
2018-2-15,00:00:00,0.245,0.249,0.238,0.239,5080000,1225912,68,0
2018-2-20,00:00:00,0.239,0.250,0.229,0.243,9476000,2268562,94,0
2018-2-21,00:00:00,0.234,0.245,0.234,0.240,5472000,1304126,68,0
2018-2-22,00:00:00,0.237,0.248,0.237,0.242,8152000,1982366,83,0
2018-2-23,00:00:00,0.242,0.246,0.237,0.245,9592000,2316058,122,0
2018-2-26,00:00:00,0.249,0.260,0.249,0.260,2136000,537852,24,0
2018-2-27,00:00:00,0.320,0.320,0.275,0.280,1952000,588220,38,0
2018-2-28,00:00:00,0.275,0.275,0.260,0.270,668000,178390,14,0
2018-3-1,00:00:00,0.260,0.260,0.255,0.260,20000,5150,2,0
2018-3-2,00:00:00,0.246,0.260,0.245,0.255,2500000,629030,35,0
2018-3-5,00:00:00,0.246,0.250,0.228,0.232,8068000,1950440,84,0
2018-3-6,00:00:00,0.246,0.246,0.230,0.238,2136000,508066,38,0
2018-3-7,00:00:00,0.243,0.246,0.226,0.229,428000,102646,8,0
2018-3-9,00:00:00,0.236,0.239,0.236,0.239,100000,23750,2,0
2018-3-12,00:00:00,0.228,0.240,0.219,0.238,3824000,867918,42,0
2018-3-13,00:00:00,0.232,0.244,0.229,0.239,6236000,1451536,72,0
2018-3-14,00:00:00,0.237,0.249,0.231,0.249,7004000,1655222,97,0
2018-3-15,00:00:00,0.235,0.275,0.233,0.275,4192000,1000536,60,0
2018-3-19,00:00:00,0.260,0.265,0.250,0.255,60000,15600,10,0
2018-3-20,00:00:00,0.265,0.270,0.260,0.280,52000,13690,16,0
2018-3-21,00:00:00,0.260,0.275,0.232,0.240,1876000,473122,54,0
2018-3-22,00:00:00,0.270,0.280,0.247,0.246,896000,229296,34,0
2018-3-23,00:00:00,0.238,0.250,0.210,0.218,4212000,994270,59,0
2018-3-27,00:00:00,0.241,0.255,0.241,0.255,536000,133350,12,0
2018-3-29,00:00:00,0.160,0.160,0.152,0.162,1808000,281980,22,0
2018-4-3,00:00:00,0.157,0.157,0.148,0.152,1300000,195540,18,0
2018-4-4,00:00:00,0.152,0.157,0.148,0.144,312000,47522,6,0
2018-4-6,00:00:00,0.163,0.176,0.161,0.170,200000,33500,4,0
2018-4-9,00:00:00,0.167,0.172,0.161,0.165,4016000,670494,50,0
2018-4-10,00:00:00,0.167,0.167,0.149,0.165,6922000,1096380,76,0
2018-4-11,00:00:00,0.170,0.180,0.162,0.167,11224000,1878876,128,0
2018-4-12,00:00:00,0.184,0.184,0.174,0.182,2136000,382314,34,0
2018-4-13,00:00:00,0.197,0.200,0.174,0.181,7332000,1364196,133,0
2018-4-16,00:00:00,0.177,0.180,0.156,0.164,4008000,668712,66,0
2018-4-17,00:00:00,0.170,0.179,0.170,0.175,2564000,443754,62,0
2018-4-18,00:00:00,0.174,0.176,0.161,0.170,1848000,315118,26,0
2018-4-19,00:00:00,0.186,0.205,0.186,0.197,3574000,707694,41,0
2018-4-20,00:00:00,0.215,0.219,0.181,0.184,9784000,1981508,149,0
2018-4-23,00:00:00,0.183,0.183,0.173,0.182,11552000,2062006,176,0
2018-4-24,00:00:00,0.195,0.207,0.190,0.207,4432000,878882,68,0
2018-4-25,00:00:00,0.213,0.219,0.184,0.199,4892000,972118,112,0
