日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-26,00:00:00,0.075,0.083,0.071,0.080,20660000,1579180,67,0
2015-1-27,00:00:00,0.076,0.076,0.056,0.064,2225000,140870,9,0
2015-1-28,00:00:00,0.059,0.061,0.042,0.046,4400000,244100,13,0
2015-9-25,00:00:00,0.117,0.125,0.091,0.097,1939050000,207593050,195,0
2015-9-29,00:00:00,0.180,0.188,0.176,0.175,201540000,37328740,27,0
2015-9-30,00:00:00,0.142,0.146,0.133,0.140,770000,105310,9,0
2015-10-2,00:00:00,0.103,0.103,0.064,0.064,4471280000,379648670,378,0
2016-10-26,00:00:00,0.104,0.107,0.102,0.106,13120000,1377360,39,0
2016-10-27,00:00:00,0.111,0.116,0.108,0.113,33600000,3678790,68,0
2016-10-31,00:00:00,0.113,0.116,0.110,0.116,12340000,1394100,28,0
2016-11-1,00:00:00,0.112,0.112,0.096,0.098,51590000,5289450,107,0
2016-11-2,00:00:00,0.118,0.118,0.118,0.120,600000,70800,1,0
2016-11-3,00:00:00,0.121,0.123,0.121,0.123,440000,53480,3,0
2016-11-8,00:00:00,0.107,0.112,0.107,0.108,7960000,869410,19,0
2016-11-9,00:00:00,0.122,0.148,0.122,0.137,2540000,323660,6,0
2016-11-10,00:00:00,0.113,0.120,0.113,0.116,10580000,1220280,28,0
2016-11-11,00:00:00,0.138,0.138,0.126,0.132,1310000,173880,10,0
2016-11-14,00:00:00,0.142,0.146,0.141,0.139,830000,117890,5,0
2016-11-15,00:00:00,0.135,0.135,0.135,0.133,50000,6750,1,0
2016-11-16,00:00:00,0.128,0.128,0.128,0.135,200000,25600,1,0
2016-11-17,00:00:00,0.143,0.143,0.143,0.143,500000,71500,1,0
2016-11-22,00:00:00,0.111,0.111,0.111,0.109,20000,2220,1,0
2016-11-23,00:00:00,0.100,0.105,0.099,0.105,8650000,867800,28,0
2016-11-24,00:00:00,0.113,0.113,0.113,0.107,10000,1130,1,0
2016-11-25,00:00:00,0.098,0.103,0.097,0.095,90000,8940,3,0
2016-11-28,00:00:00,0.083,0.083,0.083,0.084,40000,3320,2,0
2016-11-29,00:00:00,0.089,0.089,0.087,0.087,60000,5280,3,0
2016-11-30,00:00:00,0.081,0.086,0.080,0.086,560000,45010,3,0
2016-12-1,00:00:00,0.081,0.084,0.076,0.084,120000,9680,5,0
2016-12-2,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2016-12-5,00:00:00,0.103,0.107,0.103,0.103,20000,2100,2,0
2016-12-7,00:00:00,0.092,0.092,0.092,0.091,500000,46000,1,0
2016-12-8,00:00:00,0.080,0.084,0.079,0.084,1130000,91660,9,0
2016-12-9,00:00:00,0.086,0.088,0.084,0.087,330000,27790,4,0
2016-12-12,00:00:00,0.085,0.101,0.085,0.104,90000,8590,6,0
2016-12-13,00:00:00,0.104,0.105,0.104,0.104,20000,2090,2,0
2016-12-14,00:00:00,0.097,0.103,0.095,0.102,29190000,2842120,73,0
2016-12-15,00:00:00,0.119,0.129,0.119,0.125,103960000,12995940,155,0
2016-12-16,00:00:00,0.124,0.128,0.117,0.122,1400000,170500,9,0
2016-12-19,00:00:00,0.131,0.132,0.131,0.132,1040000,136780,3,0
2016-12-20,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2016-12-21,00:00:00,0.135,0.135,0.135,0.135,10000,1350,1,0
2016-12-22,00:00:00,0.140,0.150,0.140,0.150,30000,4400,2,0
2016-12-23,00:00:00,0.156,0.158,0.156,0.155,1050000,164400,3,0
2016-12-28,00:00:00,0.151,0.151,0.143,0.141,1960000,288460,5,0
2016-12-29,00:00:00,0.145,0.145,0.141,0.143,13500000,1953700,16,0
2016-12-30,00:00:00,0.131,0.131,0.131,0.133,480000,62880,0,0
2017-1-3,00:00:00,0.129,0.129,0.123,0.123,20960000,2580960,7,0
2017-1-5,00:00:00,0.118,0.118,0.113,0.113,16920000,1971440,15,0
2017-1-6,00:00:00,0.109,0.111,0.109,0.111,400000,44000,3,0
2017-1-9,00:00:00,0.112,0.115,0.112,0.112,10950000,1246000,4,0
2017-1-12,00:00:00,0.099,0.103,0.095,0.099,3920000,392240,5,0
2017-1-13,00:00:00,0.097,0.097,0.094,0.094,4480000,422560,3,0
2017-1-16,00:00:00,0.107,0.109,0.106,0.106,14000000,1506000,7,0
2017-1-18,00:00:00,0.090,0.090,0.090,0.090,940000,84600,2,0
2017-1-25,00:00:00,0.098,0.098,0.098,0.098,4000000,392000,2,0
