日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.750,0.870,0.750,0.840,199060000,160809050,2917,0
2016-12-20,00:00:00,0.850,0.870,0.760,0.780,46405000,37331550,781,0
2016-12-21,00:00:00,0.780,0.780,0.710,0.730,30640000,22317050,503,0
2016-12-22,00:00:00,0.720,0.740,0.700,0.720,11360000,8129150,163,0
2016-12-23,00:00:00,0.720,0.720,0.660,0.710,6310000,4381200,145,0
2016-12-28,00:00:00,0.710,0.710,0.670,0.690,5365000,3681450,81,0
2016-12-29,00:00:00,0.680,0.780,0.670,0.730,12075000,8882000,261,0
2016-12-30,00:00:00,0.730,0.740,0.700,0.710,2820000,2013850,65,0
2017-1-3,00:00:00,0.710,0.730,0.690,0.720,1785000,1273450,60,0
2017-1-4,00:00:00,0.700,0.720,0.680,0.700,5910000,4136500,73,0
2017-1-5,00:00:00,0.700,0.730,0.680,0.720,5945000,4184600,99,0
2017-1-6,00:00:00,0.720,0.730,0.700,0.710,1665000,1179550,39,0
2017-1-9,00:00:00,0.710,0.730,0.700,0.720,4335000,3082550,45,0
2017-1-10,00:00:00,0.720,0.770,0.720,0.740,4595000,3445300,84,0
2017-1-11,00:00:00,0.740,0.750,0.710,0.720,2920000,2105850,42,0
2017-1-12,00:00:00,0.740,0.750,0.700,0.710,2255000,1601050,55,0
2017-1-13,00:00:00,0.710,0.740,0.710,0.720,2235000,1609500,49,0
2017-1-16,00:00:00,0.720,0.730,0.670,0.680,8825000,6047200,113,0
2017-1-17,00:00:00,0.680,0.730,0.660,0.730,3950000,2825150,42,0
2017-1-18,00:00:00,0.720,0.760,0.710,0.730,2035000,1500800,35,0
2017-1-19,00:00:00,0.710,0.730,0.710,0.720,495000,355900,24,0
2017-1-20,00:00:00,0.720,0.730,0.710,0.730,2770000,1994500,33,0
2017-1-23,00:00:00,0.730,0.740,0.710,0.740,1135000,828050,27,0
2017-1-24,00:00:00,0.740,0.740,0.720,0.730,1605000,1165000,32,0
2017-1-25,00:00:00,0.730,0.760,0.730,0.760,2390000,1791100,48,0
2017-1-26,00:00:00,0.760,0.770,0.730,0.750,3585000,2670050,59,0
2017-1-27,00:00:00,0.750,0.760,0.750,0.760,330000,248150,14,0
2017-2-1,00:00:00,0.750,0.760,0.730,0.740,1420000,1058050,28,0
2017-2-2,00:00:00,0.750,0.750,0.740,0.740,760000,566150,20,0
2017-2-3,00:00:00,0.760,0.770,0.740,0.760,785000,590950,23,0
2017-2-6,00:00:00,0.740,0.750,0.740,0.750,785000,581450,18,0
2017-2-7,00:00:00,0.740,0.740,0.720,0.740,1440000,1050000,35,0
2017-2-8,00:00:00,0.740,0.740,0.720,0.740,2365000,1721750,43,0
2017-2-9,00:00:00,0.740,0.740,0.720,0.740,1530000,1120500,28,0
2017-2-10,00:00:00,0.740,0.740,0.720,0.740,2895000,2111950,46,0
2017-2-13,00:00:00,0.740,0.740,0.720,0.740,830000,609600,23,0
2017-2-14,00:00:00,0.740,0.740,0.720,0.740,1440000,1050300,26,0
2017-2-15,00:00:00,0.730,0.760,0.730,0.760,2100000,1581150,36,0
2017-2-16,00:00:00,0.760,0.770,0.740,0.750,805000,603950,24,0
2017-2-17,00:00:00,0.750,0.760,0.750,0.760,790000,593750,19,0
