日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.184,0.227,0.184,0.247,28340000,6008100,72,0
2017-11-10,00:00:00,0.221,0.221,0.217,0.205,1610000,352610,5,0
2017-11-14,00:00:00,0.170,0.173,0.148,0.148,1003030000,168705160,211,0
2017-11-15,00:00:00,0.139,0.142,0.129,0.129,1397370000,188794650,412,0
2017-11-16,00:00:00,0.130,0.158,0.128,0.152,1625120000,213928730,375,0
2017-11-17,00:00:00,0.173,0.178,0.145,0.150,1307150000,213056520,427,0
2017-11-20,00:00:00,0.149,0.149,0.131,0.138,21540000,2946930,59,0
2017-11-21,00:00:00,0.141,0.175,0.141,0.174,90280000,14719140,228,0
2017-11-22,00:00:00,0.195,0.214,0.166,0.177,1490530000,282747730,1103,0
2017-11-23,00:00:00,0.177,0.191,0.145,0.155,75150000,13165160,234,0
2017-11-24,00:00:00,0.159,0.163,0.143,0.156,816310000,127664990,781,0
2017-11-27,00:00:00,0.157,0.157,0.134,0.141,736200000,108970210,366,0
2017-11-28,00:00:00,0.135,0.139,0.112,0.124,867980000,115243290,445,0
2017-11-29,00:00:00,0.136,0.137,0.112,0.113,1206050000,151774740,439,0
2017-11-30,00:00:00,0.104,0.104,0.091,0.093,1371090000,137458560,389,0
2017-12-1,00:00:00,0.101,0.104,0.089,0.091,995490000,100245470,0,0
2017-12-4,00:00:00,0.085,0.106,0.084,0.096,1383680000,129439470,503,0
2017-12-5,00:00:00,0.087,0.093,0.081,0.082,43070000,3827860,178,0
2017-12-6,00:00:00,0.082,0.082,0.053,0.053,26560000,1737450,137,0
2017-12-7,00:00:00,0.057,0.059,0.049,0.052,5450000,289860,42,0
2017-12-8,00:00:00,0.056,0.062,0.056,0.061,13540000,798340,71,0
2017-12-11,00:00:00,0.059,0.063,0.054,0.063,7300000,441000,47,0
2017-12-12,00:00:00,0.065,0.065,0.056,0.057,4850000,290720,33,0
2017-12-13,00:00:00,0.056,0.060,0.050,0.060,5400000,288890,28,0
2017-12-14,00:00:00,0.056,0.057,0.049,0.051,2620000,137710,13,0
2017-12-15,00:00:00,0.045,0.045,0.041,0.042,2100000,89220,6,0
2017-12-18,00:00:00,0.045,0.045,0.043,0.043,300000,13100,3,0
2017-12-19,00:00:00,0.052,0.053,0.048,0.050,1200000,61210,12,0
2017-12-20,00:00:00,0.048,0.048,0.042,0.042,2870000,130580,25,0
2017-12-21,00:00:00,0.046,0.052,0.046,0.051,250000,12850,6,0
2017-12-22,00:00:00,0.047,0.047,0.047,0.047,880000,41360,2,0
2017-12-27,00:00:00,0.047,0.047,0.041,0.042,950000,41480,12,0
2017-12-28,00:00:00,0.041,0.043,0.041,0.043,800000,33000,4,0
2017-12-29,00:00:00,0.046,0.047,0.044,0.045,790000,36120,9,0
2018-1-2,00:00:00,0.046,0.060,0.046,0.058,5760000,311440,33,0
2018-1-3,00:00:00,0.059,0.063,0.054,0.055,3840000,224110,20,0
2018-1-4,00:00:00,0.052,0.053,0.048,0.049,18340000,929680,28,0
2018-1-5,00:00:00,0.045,0.047,0.045,0.046,5800000,262200,3,0
2018-1-8,00:00:00,0.042,0.042,0.038,0.041,5410000,215910,12,0
2018-1-9,00:00:00,0.045,0.051,0.045,0.046,5800000,280150,13,0
2018-1-10,00:00:00,0.042,0.049,0.042,0.042,5990000,268260,20,0
2018-1-11,00:00:00,0.045,0.045,0.044,0.044,970000,43500,5,0
2018-1-12,00:00:00,0.046,0.055,0.046,0.052,3130000,157050,15,0
2018-1-15,00:00:00,0.057,0.069,0.048,0.054,7560000,442140,29,0
2018-1-16,00:00:00,0.055,0.064,0.055,0.063,5690000,346260,41,0
