日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.126,0.140,0.126,0.129,58560000,7735730,266,0
2017-10-30,00:00:00,0.125,0.126,0.117,0.117,39540000,4866760,162,0
2017-10-31,00:00:00,0.111,0.111,0.105,0.107,11830000,1288690,39,0
2017-11-1,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2017-11-2,00:00:00,0.103,0.106,0.103,0.103,9940000,1037210,35,0
2017-11-3,00:00:00,0.107,0.110,0.105,0.105,26105000,2831165,101,0
2017-11-6,00:00:00,0.097,0.098,0.096,0.097,495000,48205,6,0
2017-11-7,00:00:00,0.102,0.104,0.098,0.097,20210000,2053435,69,0
2017-11-8,00:00:00,0.096,0.096,0.088,0.088,33330000,3109025,117,0
2017-11-9,00:00:00,0.091,0.093,0.089,0.089,12310000,1125560,46,0
2017-11-10,00:00:00,0.088,0.091,0.088,0.089,21480000,1912240,78,0
2017-11-13,00:00:00,0.091,0.091,0.078,0.078,28500000,2497510,101,0
2017-11-16,00:00:00,0.074,0.074,0.074,0.074,600000,44400,2,0
2017-11-22,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2017-11-24,00:00:00,0.097,0.103,0.096,0.098,11430000,1126195,57,0
2017-11-27,00:00:00,0.103,0.106,0.098,0.099,17260000,1770800,71,0
2017-11-28,00:00:00,0.111,0.115,0.111,0.111,15760000,1749910,70,0
2017-11-29,00:00:00,0.111,0.111,0.103,0.103,14090000,1507730,58,0
2017-11-30,00:00:00,0.102,0.104,0.101,0.102,18470000,1898130,73,0
2017-12-1,00:00:00,0.104,0.105,0.102,0.103,25790000,2660865,0,0
2017-12-4,00:00:00,0.105,0.108,0.101,0.101,31190000,3290715,120,0
2017-12-5,00:00:00,0.096,0.098,0.094,0.096,18420000,1759540,87,0
2017-12-6,00:00:00,0.091,0.092,0.084,0.084,12800000,1136645,73,0
2017-12-7,00:00:00,0.088,0.089,0.079,0.080,19330000,1642340,87,0
2017-12-8,00:00:00,0.085,0.091,0.084,0.089,13940000,1214370,66,0
2017-12-11,00:00:00,0.085,0.086,0.083,0.083,10490000,892975,47,0
2017-12-12,00:00:00,0.085,0.085,0.077,0.077,13230000,1099840,57,0
2017-12-13,00:00:00,0.077,0.082,0.075,0.080,9445000,726900,45,0
2017-12-14,00:00:00,0.077,0.085,0.077,0.080,22095000,1807955,95,0
2017-12-15,00:00:00,0.085,0.086,0.080,0.081,35470000,2968820,106,0
2017-12-18,00:00:00,0.081,0.082,0.078,0.080,16750000,1343800,63,0
2017-12-19,00:00:00,0.078,0.079,0.077,0.077,18370000,1433265,67,0
2017-12-20,00:00:00,0.077,0.077,0.073,0.073,4120000,313140,14,0
2017-12-21,00:00:00,0.071,0.071,0.069,0.070,6470000,457440,21,0
