日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.325,0.335,0.325,0.325,1280000,422600,12,0
2018-2-26,00:00:00,0.325,0.380,0.320,0.370,4995000,1804100,54,0
2018-2-27,00:00:00,0.380,0.380,0.350,0.350,3395000,1221575,41,0
2018-2-28,00:00:00,0.330,0.340,0.325,0.325,2340000,774550,27,0
2018-3-1,00:00:00,0.320,0.340,0.315,0.340,5070000,1643050,58,0
2018-3-2,00:00:00,0.345,0.390,0.335,0.395,2620000,958950,32,0
2018-3-5,00:00:00,0.375,0.390,0.320,0.320,3255000,1166850,45,0
2018-3-6,00:00:00,0.340,0.345,0.330,0.345,2380000,799350,24,0
2018-3-7,00:00:00,0.325,0.325,0.315,0.315,1190000,382550,14,0
2018-3-8,00:00:00,0.345,0.355,0.340,0.350,2420000,837500,25,0
2018-3-9,00:00:00,0.335,0.340,0.330,0.340,2250000,753750,19,0
2018-3-12,00:00:00,0.360,0.365,0.355,0.355,2070000,745150,0,0
2018-3-13,00:00:00,0.365,0.365,0.355,0.355,510000,182950,9,0
2018-3-14,00:00:00,0.345,0.350,0.345,0.365,605000,209150,11,0
2018-3-15,00:00:00,0.355,0.355,0.350,0.355,3300000,1171100,36,0
2018-3-16,00:00:00,0.360,0.570,0.350,0.455,3130000,1397225,67,0
2018-3-19,00:00:00,0.365,0.390,0.355,0.355,3705000,1392600,56,0
2018-3-20,00:00:00,0.350,0.355,0.335,0.345,2000000,692950,27,0
2018-3-21,00:00:00,0.370,0.370,0.325,0.330,3780000,1316625,49,0
2018-3-22,00:00:00,0.340,0.360,0.335,0.340,3690000,1282500,62,0
2018-3-23,00:00:00,0.320,0.335,0.320,0.345,3400000,1112850,42,0
2018-3-26,00:00:00,0.375,0.380,0.355,0.355,55000,20050,3,0
2018-3-27,00:00:00,0.340,0.340,0.340,0.340,180000,61200,2,0
2018-3-28,00:00:00,0.325,0.325,0.325,0.320,30000,9750,0,0
2018-3-29,00:00:00,0.320,0.330,0.320,0.330,220000,72400,3,0
2018-4-3,00:00:00,0.270,0.270,0.270,0.235,130000,35100,2,0
2018-4-4,00:00:00,0.234,0.234,0.197,0.191,210000,48770,3,0
2018-4-6,00:00:00,0.168,0.168,0.168,0.177,10000,1680,1,0
2018-4-9,00:00:00,0.189,0.189,0.189,0.181,5000,945,0,0
2018-4-11,00:00:00,0.138,0.138,0.123,0.123,960000,121790,10,0
2018-4-13,00:00:00,0.124,0.124,0.114,0.116,235000,27700,5,0
2018-4-16,00:00:00,0.117,0.117,0.117,0.111,10000,1170,1,0
2018-4-17,00:00:00,0.106,0.106,0.106,0.106,70000,7420,1,0
2018-4-19,00:00:00,0.101,0.101,0.099,0.104,300000,30200,5,0
2018-4-20,00:00:00,0.099,0.099,0.099,0.098,10000,990,1,0
2018-4-24,00:00:00,0.087,0.087,0.087,0.087,5000,435,1,0
2018-4-25,00:00:00,0.075,0.075,0.075,0.075,700000,52500,2,0
