日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.300,0.300,0.285,0.290,1660000,480700,28,0
2017-8-25,00:00:00,0.285,0.290,0.270,0.265,660000,186300,10,0
2017-8-28,00:00:00,0.246,0.248,0.246,0.250,360000,88830,4,0
2017-8-29,00:00:00,0.270,0.280,0.260,0.285,1100000,299000,14,0
2017-8-30,00:00:00,0.295,0.310,0.280,0.310,500000,142450,8,0
2017-8-31,00:00:00,0.300,0.310,0.295,0.320,1080000,327000,12,0
2017-9-1,00:00:00,0.360,0.405,0.360,0.395,2140000,806500,39,0
2017-9-4,00:00:00,0.375,0.420,0.375,0.415,1640000,664250,35,0
2017-9-5,00:00:00,0.400,0.415,0.390,0.395,1320000,527700,25,0
2017-9-6,00:00:00,0.380,0.395,0.350,0.385,5690000,2093850,46,0
2017-9-7,00:00:00,0.390,0.430,0.390,0.400,3000000,1239250,47,0
2017-9-8,00:00:00,0.410,0.415,0.375,0.395,1590000,618250,20,0
2017-9-11,00:00:00,0.420,0.420,0.400,0.405,700000,282600,11,0
2017-9-12,00:00:00,0.405,0.415,0.395,0.415,1950000,794400,20,0
2017-9-13,00:00:00,0.420,0.455,0.420,0.455,890000,382850,15,0
2017-9-14,00:00:00,0.455,0.455,0.410,0.410,1970000,860850,29,0
2017-9-15,00:00:00,0.385,0.420,0.375,0.405,1980000,769600,23,0
2017-9-18,00:00:00,0.410,0.430,0.410,0.425,880000,374550,16,0
2017-9-19,00:00:00,0.410,0.410,0.390,0.400,1700000,675850,27,0
2017-9-20,00:00:00,0.425,0.425,0.405,0.410,1320000,558800,19,0
2017-9-21,00:00:00,0.460,0.485,0.430,0.445,6440000,2949150,52,0
2017-9-22,00:00:00,0.420,0.435,0.420,0.430,960000,406800,17,0
2017-9-25,00:00:00,0.430,0.430,0.380,0.395,3690000,1473250,58,0
2017-9-26,00:00:00,0.400,0.400,0.380,0.395,680000,264700,18,0
2017-9-27,00:00:00,0.415,0.445,0.410,0.450,860000,368550,15,0
2017-9-28,00:00:00,0.445,0.480,0.445,0.465,2490000,1147200,35,0
2017-9-29,00:00:00,0.445,0.490,0.445,0.490,1030000,482200,23,0
2017-10-3,00:00:00,0.530,0.530,0.510,0.520,390000,203900,13,0
2017-10-4,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-10-6,00:00:00,0.490,0.495,0.430,0.495,3300000,1497500,56,0
2017-10-9,00:00:00,0.445,0.445,0.410,0.410,1740000,733750,27,0
2017-10-10,00:00:00,0.390,0.430,0.390,0.420,4560000,1866900,63,0
2017-10-11,00:00:00,0.395,0.405,0.390,0.385,2930000,1169900,44,0
2017-10-12,00:00:00,0.380,0.415,0.380,0.415,1810000,706650,28,0
2017-10-13,00:00:00,0.390,0.395,0.380,0.385,2320000,901000,37,0
2017-10-16,00:00:00,0.390,0.410,0.380,0.385,2320000,918450,33,0
2017-10-17,00:00:00,0.380,0.385,0.370,0.365,1260000,476950,22,0
2017-10-18,00:00:00,0.340,0.360,0.325,0.350,4290000,1441400,55,0
2017-10-19,00:00:00,0.345,0.345,0.300,0.305,2480000,789950,31,0
2017-10-20,00:00:00,0.335,0.350,0.315,0.355,1910000,616950,26,0
2017-10-23,00:00:00,0.345,0.345,0.330,0.345,1860000,625850,26,0
2017-10-24,00:00:00,0.355,0.360,0.345,0.350,1900000,665000,35,0
2017-10-25,00:00:00,0.360,0.370,0.355,0.355,1080000,389350,14,0
2017-10-26,00:00:00,0.345,0.360,0.340,0.340,2320000,812150,40,0
2017-10-27,00:00:00,0.340,0.345,0.285,0.295,5840000,1787750,51,0
2017-10-30,00:00:00,0.300,0.310,0.290,0.310,640000,191500,10,0
2017-10-31,00:00:00,0.295,0.345,0.290,0.350,680000,212200,14,0
2017-11-1,00:00:00,0.355,0.430,0.355,0.430,680000,266000,16,0
2017-11-2,00:00:00,0.415,0.420,0.385,0.390,2180000,865600,38,0
2017-11-3,00:00:00,0.390,0.390,0.360,0.365,980000,364700,19,0
2017-11-6,00:00:00,0.345,0.395,0.335,0.390,5000000,1882900,69,0
2017-11-7,00:00:00,0.410,0.445,0.405,0.430,5890000,2480800,63,0
2017-11-8,00:00:00,0.425,0.450,0.420,0.445,1010000,438000,15,0
2017-11-9,00:00:00,0.485,0.485,0.430,0.460,2740000,1256400,31,0
2017-11-10,00:00:00,0.445,0.490,0.445,0.490,3590000,1683100,42,0
2017-11-13,00:00:00,0.455,0.465,0.430,0.445,5240000,2339600,55,0
2017-11-14,00:00:00,0.430,0.445,0.405,0.430,2610000,1111500,38,0
2017-11-15,00:00:00,0.425,0.445,0.395,0.400,3020000,1257300,41,0
2017-11-16,00:00:00,0.390,0.410,0.385,0.400,860000,342150,18,0
2017-11-17,00:00:00,0.420,0.420,0.390,0.395,760000,306250,12,0
2017-11-20,00:00:00,0.405,0.510,0.400,0.500,2850000,1281450,43,0
2017-11-21,00:00:00,0.490,0.520,0.470,0.495,4150000,2045150,53,0
2017-11-22,00:00:00,0.540,0.540,0.495,0.520,950000,490900,16,0
2017-11-23,00:00:00,0.490,0.495,0.475,0.480,480000,232800,4,0
2017-11-24,00:00:00,0.500,0.500,0.470,0.490,1910000,927750,29,0
2017-11-27,00:00:00,0.520,0.560,0.500,0.520,2030000,1074900,44,0
2017-11-28,00:00:00,0.500,0.510,0.485,0.510,3070000,1521200,41,0
2017-11-29,00:00:00,0.510,0.510,0.485,0.485,1750000,864150,31,0
2017-11-30,00:00:00,0.435,0.435,0.380,0.420,7990000,3250500,96,0
2017-12-1,00:00:00,0.460,0.485,0.435,0.465,10860000,5061750,0,0
2017-12-4,00:00:00,0.425,0.480,0.425,0.480,5790000,2601700,64,0
2017-12-5,00:00:00,0.445,0.460,0.405,0.405,4680000,2070650,59,0
2017-12-6,00:00:00,0.410,0.420,0.330,0.350,13700000,5145900,160,0
2017-12-7,00:00:00,0.370,0.400,0.315,0.400,6180000,2237250,88,0
2017-12-8,00:00:00,0.420,0.455,0.420,0.455,4020000,1757500,44,0
2017-12-11,00:00:00,0.495,0.510,0.480,0.500,2340000,1153550,33,0
2017-12-12,00:00:00,0.530,0.530,0.450,0.455,5030000,2411700,55,0
2017-12-13,00:00:00,0.475,0.620,0.470,0.620,2890000,1619050,50,0
2017-12-14,00:00:00,0.600,0.610,0.570,0.590,2100000,1234900,43,0
2017-12-15,00:00:00,0.570,0.650,0.570,0.640,2160000,1356500,46,0
2017-12-18,00:00:00,0.640,0.670,0.620,0.650,1480000,950400,33,0
2017-12-19,00:00:00,0.640,0.690,0.640,0.660,2970000,1972100,34,0
2017-12-20,00:00:00,0.700,0.740,0.650,0.680,3610000,2500800,57,0
2017-12-21,00:00:00,0.680,0.710,0.680,0.710,590000,410200,15,0
2017-12-22,00:00:00,0.670,0.670,0.620,0.630,1180000,763200,18,0
2017-12-27,00:00:00,0.600,0.600,0.570,0.610,2110000,1235900,39,0
2017-12-28,00:00:00,0.630,0.640,0.610,0.620,3460000,2154800,27,0
2017-12-29,00:00:00,0.670,0.690,0.660,0.660,3400000,2311100,25,0
2018-1-2,00:00:00,0.520,0.550,0.460,0.540,4920000,2464250,66,0
2018-1-3,00:00:00,0.560,0.610,0.520,0.540,3780000,2150800,45,0
2018-1-4,00:00:00,0.560,0.570,0.500,0.510,2600000,1360000,23,0
2018-1-5,00:00:00,0.495,0.500,0.450,0.470,3760000,1796750,56,0
2018-1-8,00:00:00,0.465,0.510,0.455,0.495,3900000,1878300,65,0
2018-1-9,00:00:00,0.490,0.570,0.480,0.550,11540000,6064050,109,0
2018-1-10,00:00:00,0.540,0.540,0.510,0.520,2810000,1457400,40,0
2018-1-11,00:00:00,0.480,0.500,0.470,0.495,7080000,3460450,49,0
2018-1-12,00:00:00,0.480,0.500,0.480,0.495,4980000,2433750,69,0
2018-1-15,00:00:00,0.530,0.630,0.530,0.580,9020000,5418400,86,0
2018-1-16,00:00:00,0.630,0.670,0.630,0.640,2820000,1830200,41,0
2018-1-17,00:00:00,0.620,0.670,0.560,0.670,4970000,3041400,40,0
2018-1-18,00:00:00,0.700,0.730,0.650,0.670,1120000,770600,29,0
2018-1-19,00:00:00,0.660,0.700,0.660,0.680,2300000,1566500,38,0
2018-1-22,00:00:00,0.750,0.800,0.750,0.790,2590000,2018300,44,0
2018-1-23,00:00:00,0.850,0.920,0.850,0.870,3750000,3311900,64,0
2018-1-24,00:00:00,0.860,0.860,0.820,0.840,2690000,2278000,36,0
2018-1-25,00:00:00,0.790,0.860,0.780,0.790,2230000,1813100,42,0
2018-1-26,00:00:00,0.840,0.870,0.780,0.820,5640000,4615800,54,0
2018-1-29,00:00:00,0.860,0.900,0.800,0.860,4750000,4030100,69,0
2018-1-30,00:00:00,0.860,0.890,0.810,0.850,2690000,2280600,54,0
2018-1-31,00:00:00,0.840,1.010,0.840,1.010,4130000,3773000,64,0
2018-2-1,00:00:00,1.050,1.100,0.930,1.040,6440000,6564000,91,0
2018-2-2,00:00:00,1.020,1.060,0.780,0.950,2180000,2208800,36,0
2018-2-5,00:00:00,0.840,1.000,0.840,1.010,5240000,4879200,87,0
