日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-7-26,00:00:00,0.810,0.810,0.630,0.700,22800000,17247000,0,0
2001-7-27,00:00:00,0.710,0.710,0.650,0.690,1976000,1325000,0,0
2001-7-30,00:00:00,0.680,0.680,0.650,0.650,846000,559000,0,0
2001-7-31,00:00:00,0.640,0.690,0.610,0.680,2086000,1365000,0,0
2001-8-1,00:00:00,0.650,0.650,0.650,0.650,26000,16000,0,0
2001-8-2,00:00:00,0.620,0.620,0.580,0.580,600000,355000,0,0
2001-8-3,00:00:00,0.580,0.700,0.580,0.680,2606000,1689000,0,0
2001-8-6,00:00:00,0.640,0.660,0.620,0.660,530000,336000,0,0
2001-8-7,00:00:00,0.570,0.630,0.570,0.630,260000,154000,0,0
2001-8-8,00:00:00,0.620,0.620,0.590,0.590,90000,55000,0,0
2001-8-9,00:00:00,0.620,0.620,0.580,0.580,132000,78000,0,0
2001-8-13,00:00:00,0.580,0.580,0.580,0.580,200000,115000,0,0
2001-8-14,00:00:00,0.570,0.570,0.570,0.580,2000,1000,0,0
2001-8-15,00:00:00,0.580,0.580,0.580,0.580,8000,4000,0,0
2001-8-16,00:00:00,0.570,0.580,0.570,0.570,78000,44000,0,0
2001-8-17,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
2001-8-20,00:00:00,0.520,0.520,0.475,0.480,102000,50000,0,0
2001-8-22,00:00:00,0.485,0.485,0.470,0.470,80000,38000,0,0
2001-8-27,00:00:00,0.470,0.470,0.470,0.470,30000,13000,0,0
2001-8-29,00:00:00,0.440,0.440,0.440,0.440,72000,31000,0,0
2001-8-31,00:00:00,0.460,0.470,0.450,0.450,96000,43000,0,0
2001-9-7,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
2001-9-11,00:00:00,0.440,0.445,0.440,0.445,110000,48000,0,0
2001-9-26,00:00:00,0.365,0.365,0.350,0.350,40000,14000,0,0
2001-9-27,00:00:00,0.310,0.310,0.270,0.310,260000,74000,0,0
2001-9-28,00:00:00,0.310,0.340,0.310,0.330,22000,6000,0,0
2001-10-3,00:00:00,0.330,0.330,0.330,0.315,68000,22000,0,0
2001-10-4,00:00:00,0.310,0.360,0.310,0.360,72000,24000,0,0
2001-10-5,00:00:00,0.330,0.330,0.330,0.330,10000,3000,0,0
2001-10-11,00:00:00,0.375,0.410,0.375,0.420,40000,15000,0,0
2001-10-12,00:00:00,0.450,0.470,0.425,0.425,256000,116000,0,0
2001-10-17,00:00:00,0.450,0.450,0.450,0.450,20000,9000,0,0
2001-10-23,00:00:00,0.450,0.450,0.450,0.420,20000,9000,0,0
2001-11-1,00:00:00,0.320,0.330,0.320,0.350,110000,35000,0,0
2001-11-2,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
2001-11-12,00:00:00,0.350,0.350,0.350,0.350,20000,6000,0,0
2001-11-14,00:00:00,0.350,0.350,0.350,0.350,80000,27000,0,0
2001-11-19,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
2001-11-20,00:00:00,0.400,0.400,0.400,0.400,36000,14000,0,0
2001-11-21,00:00:00,0.400,0.400,0.400,0.400,300000,122000,0,0
2001-11-22,00:00:00,0.400,0.400,0.400,0.440,50000,20000,0,0
2001-11-23,00:00:00,0.450,0.480,0.450,0.480,30000,13000,0,0
2001-11-26,00:00:00,0.440,0.440,0.440,0.440,40000,17000,0,0
2001-11-27,00:00:00,0.480,0.480,0.480,0.500,30000,14000,0,0
2001-11-29,00:00:00,0.540,0.560,0.540,0.600,122000,66000,0,0
2001-11-30,00:00:00,0.600,0.600,0.600,0.600,18000,10000,0,0
2001-12-4,00:00:00,0.610,0.650,0.610,0.650,50000,31000,0,0
2001-12-11,00:00:00,0.650,0.650,0.650,0.650,70000,45000,0,0
2001-12-12,00:00:00,0.650,0.650,0.650,0.640,460000,299000,0,0
2001-12-17,00:00:00,0.590,0.590,0.590,0.590,60000,35000,0,0
2001-12-18,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
2001-12-20,00:00:00,0.510,0.510,0.510,0.520,30000,15000,0,0
2002-1-2,00:00:00,0.470,0.470,0.465,0.445,100000,46000,0,0
2002-1-7,00:00:00,0.450,0.450,0.450,0.460,20000,9000,0,0
2002-1-8,00:00:00,0.450,0.450,0.450,0.450,10000,4000,0,0
2002-1-10,00:00:00,0.470,0.500,0.470,0.500,102000,47000,0,0
2002-1-14,00:00:00,0.580,0.640,0.580,0.600,104000,63000,0,0
2002-1-15,00:00:00,0.610,0.610,0.500,0.550,62000,33000,0,0
2002-1-21,00:00:00,0.520,0.520,0.500,0.500,20000,10000,0,0
2002-1-22,00:00:00,0.500,0.560,0.500,0.550,12000,6000,0,0
2002-1-25,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
2002-1-29,00:00:00,0.460,0.460,0.350,0.420,54000,21000,0,0
2002-1-30,00:00:00,0.450,0.450,0.450,0.450,26000,11000,0,0
2002-1-31,00:00:00,0.490,0.490,0.465,0.465,70000,33000,0,0
2002-2-4,00:00:00,0.455,0.470,0.455,0.460,16000,7000,0,0
2002-2-5,00:00:00,0.435,0.455,0.435,0.455,42000,18000,0,0
2002-2-18,00:00:00,0.460,0.460,0.460,0.460,150000,69000,0,0
2002-2-19,00:00:00,0.460,0.460,0.460,0.460,150000,69000,0,0
2002-2-20,00:00:00,0.480,0.480,0.480,0.480,102000,48000,0,0
2002-2-21,00:00:00,0.490,0.500,0.450,0.460,204000,100000,0,0
2002-2-22,00:00:00,0.470,0.470,0.470,0.470,20000,9000,0,0
2002-2-25,00:00:00,0.495,0.700,0.495,0.530,456000,265000,0,0
2002-2-27,00:00:00,0.570,0.570,0.510,0.570,44000,24000,0,0
2002-2-28,00:00:00,0.620,0.640,0.620,0.640,5254000,3571000,0,0
2002-3-1,00:00:00,0.600,0.630,0.600,0.630,64000,39000,0,0
2002-3-4,00:00:00,0.680,0.710,0.670,0.710,352000,244000,0,0
2002-3-5,00:00:00,0.740,0.800,0.700,0.800,324000,244000,0,0
2002-3-6,00:00:00,0.800,0.820,0.760,0.760,264000,211000,0,0
2002-3-8,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
2002-3-12,00:00:00,0.780,0.800,0.780,0.770,100000,79000,0,0
2002-3-13,00:00:00,0.750,0.750,0.700,0.710,90000,65000,0,0
2002-3-14,00:00:00,0.750,0.750,0.750,0.750,54000,40000,0,0
