日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.206,0.208,0.194,0.204,17200000,3465300,122,0
2017-7-28,00:00:00,0.200,0.201,0.195,0.198,12000000,2383000,70,0
2017-7-31,00:00:00,0.184,0.188,0.184,0.188,16800000,3107300,77,0
2017-8-1,00:00:00,0.182,0.182,0.165,0.166,22100000,3930900,98,0
2017-8-2,00:00:00,0.192,0.192,0.177,0.178,300000,54600,2,0
2017-8-4,00:00:00,0.167,0.167,0.167,0.170,100000,16700,1,0
2017-8-7,00:00:00,0.182,0.194,0.182,0.194,200000,37600,2,0
2017-8-8,00:00:00,0.200,0.200,0.200,0.198,100000,20000,1,0
2017-8-9,00:00:00,0.197,0.198,0.186,0.187,24100000,4613600,145,0
2017-8-10,00:00:00,0.196,0.197,0.178,0.194,59700000,11236700,310,0
2017-8-11,00:00:00,0.181,0.183,0.170,0.173,35500000,6332900,241,0
2017-8-14,00:00:00,0.180,0.192,0.177,0.195,1900000,350400,10,0
2017-8-15,00:00:00,0.222,0.227,0.200,0.200,52900000,11349400,372,0
2017-8-16,00:00:00,0.210,0.225,0.205,0.217,31300000,6599100,193,0
2017-8-17,00:00:00,0.197,0.205,0.197,0.207,2300000,454700,4,0
2017-8-18,00:00:00,0.200,0.205,0.198,0.201,24100000,4827900,127,0
2017-8-21,00:00:00,0.203,0.203,0.192,0.198,18100000,3570100,102,0
2017-8-22,00:00:00,0.203,0.210,0.201,0.206,19900000,4081700,105,0
2017-8-24,00:00:00,0.850,0.850,0.210,0.243,6200000,1424900,40,0
2017-8-25,00:00:00,0.239,0.244,0.235,0.237,1500000,355300,4,0
2017-8-28,00:00:00,0.225,0.225,0.219,0.220,1000000,221500,5,0
2017-8-29,00:00:00,0.196,0.238,0.196,0.222,3000000,668800,17,0
2017-8-30,00:00:00,0.230,0.236,0.228,0.228,1200000,276400,7,0
2017-8-31,00:00:00,0.225,0.225,0.225,0.226,100000,22500,1,0
2017-9-1,00:00:00,0.242,0.255,0.242,0.246,1700000,422700,8,0
2017-9-4,00:00:00,0.240,0.241,0.235,0.236,1600000,380500,8,0
2017-9-5,00:00:00,0.240,0.240,0.236,0.236,400000,95100,3,0
2017-9-6,00:00:00,0.225,0.225,0.219,0.225,800000,177800,4,0
2017-9-7,00:00:00,0.227,0.227,0.227,0.225,200000,45400,1,0
2017-9-8,00:00:00,0.210,0.218,0.202,0.208,3400000,711700,27,0
2017-9-11,00:00:00,0.200,0.216,0.200,0.217,500000,106400,3,0
2017-9-12,00:00:00,0.245,0.260,0.245,0.260,2200000,555000,7,0
2017-9-13,00:00:00,0.255,0.280,0.255,0.295,200000,53500,2,0
2017-9-14,00:00:00,0.315,0.325,0.315,0.325,400000,127000,2,0
2017-9-15,00:00:00,0.300,0.320,0.300,0.305,400000,122500,3,0
2017-9-18,00:00:00,0.325,0.340,0.325,0.340,300000,99000,3,0
2017-9-19,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2017-9-21,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-9-25,00:00:00,0.325,0.325,0.300,0.300,700000,212500,4,0
2017-9-26,00:00:00,0.280,0.310,0.280,0.280,800000,229000,4,0
2017-9-27,00:00:00,0.295,0.295,0.295,0.315,500000,147500,1,0
2017-9-28,00:00:00,0.310,0.310,0.310,0.305,600000,186000,2,0
2017-10-3,00:00:00,0.320,0.340,0.320,0.340,800000,265000,4,0
2017-10-4,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2017-10-6,00:00:00,0.360,0.360,0.360,0.360,500000,180000,1,0
2017-10-10,00:00:00,0.340,0.340,0.340,0.340,400000,136000,1,0
2017-10-11,00:00:00,0.335,0.335,0.325,0.325,900000,293500,3,0
2017-10-12,00:00:00,0.300,0.300,0.285,0.285,900000,263000,4,0
2017-10-13,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2017-10-16,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-10-17,00:00:00,0.260,0.260,0.250,0.250,700000,176500,3,0
2017-10-18,00:00:00,0.234,0.234,0.228,0.228,1300000,301400,3,0
2017-10-23,00:00:00,0.260,0.260,0.260,0.249,1200000,312000,12,0
2017-10-26,00:00:00,0.214,0.214,0.214,0.216,300000,64200,1,0
2017-10-27,00:00:00,0.216,0.216,0.200,0.200,700000,143200,2,0
2017-10-30,00:00:00,0.208,0.208,0.208,0.211,200000,41600,1,0
2017-10-31,00:00:00,0.212,0.212,0.210,0.223,200000,42200,2,0
2017-11-1,00:00:00,0.250,0.260,0.250,0.260,400000,103000,2,0
2017-11-3,00:00:00,0.245,0.245,0.245,0.245,500000,122500,2,0
2017-11-6,00:00:00,0.243,0.243,0.243,0.280,200000,48600,1,0
2017-11-7,00:00:00,0.295,0.295,0.295,0.285,100000,29500,1,0
2017-11-8,00:00:00,0.320,0.330,0.320,0.330,1000000,325500,7,0
2017-11-9,00:00:00,0.365,0.390,0.365,0.390,1100000,424000,4,0
2017-11-10,00:00:00,0.380,0.400,0.380,0.400,1400000,542000,4,0
2017-11-13,00:00:00,0.450,0.475,0.450,0.475,600000,276000,3,0
2017-11-20,00:00:00,0.445,0.445,0.445,0.445,500000,222500,1,0
2017-11-30,00:00:00,0.335,0.335,0.325,0.325,1700000,554500,2,0
2017-12-1,00:00:00,0.345,0.345,0.345,0.335,100000,34500,0,0
2017-12-4,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-12-5,00:00:00,0.300,0.300,0.300,0.300,1200000,360000,2,0
2017-12-6,00:00:00,0.250,0.255,0.188,0.189,5100000,1107100,19,0
2017-12-7,00:00:00,0.199,0.202,0.175,0.201,6200000,1182700,44,0
