日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.350,0.350,0.350,0.350,140000,49000,4,0
2017-12-20,00:00:00,0.360,0.360,0.350,0.350,668000,236900,18,0
2017-12-21,00:00:00,0.345,0.345,0.345,0.345,140000,48300,4,0
2017-12-22,00:00:00,0.345,0.345,0.345,0.345,120000,41400,2,0
2017-12-27,00:00:00,0.330,0.335,0.330,0.330,286000,94645,11,0
2017-12-28,00:00:00,0.345,0.350,0.345,0.350,78000,27000,3,0
2017-12-29,00:00:00,0.360,0.365,0.360,0.360,422000,152110,16,0
2018-1-2,00:00:00,0.385,0.390,0.375,0.385,805000,308037,12,0
2018-1-3,00:00:00,0.375,0.385,0.375,0.375,175000,65800,8,0
2018-1-5,00:00:00,0.420,0.425,0.420,0.425,200000,84300,5,0
2018-1-8,00:00:00,0.430,0.430,0.420,0.425,254000,108097,9,0
2018-1-9,00:00:00,0.420,0.430,0.420,0.420,133000,56142,14,0
2018-1-10,00:00:00,0.405,0.415,0.400,0.400,213000,87497,9,0
2018-1-11,00:00:00,0.470,0.510,0.470,0.510,743000,364005,7,0
2018-1-12,00:00:00,0.520,0.540,0.520,0.540,211000,110240,19,0
2018-1-15,00:00:00,0.600,0.610,0.570,0.570,163000,96940,14,0
2018-1-16,00:00:00,0.560,0.580,0.540,0.550,432000,245680,45,0
2018-1-17,00:00:00,0.530,0.540,0.530,0.540,96000,51820,11,0
2018-1-18,00:00:00,0.570,0.570,0.550,0.570,362000,202770,27,0
2018-1-19,00:00:00,0.560,0.570,0.560,0.560,530000,296830,27,0
2018-1-22,00:00:00,0.560,0.580,0.560,0.570,517000,294515,27,0
2018-1-23,00:00:00,0.700,0.700,0.700,0.700,9000,6220,2,0
2018-1-25,00:00:00,0.690,0.690,0.690,0.750,50000,34500,1,0
2018-2-9,00:00:00,0.355,0.355,0.355,0.410,8000,2840,1,0
2018-2-14,00:00:00,0.490,0.560,0.490,0.550,360000,189700,5,0
2018-2-15,00:00:00,0.550,0.550,0.550,0.550,150000,82500,1,0
2018-2-20,00:00:00,0.500,0.500,0.500,0.510,100000,50000,1,0
2018-2-21,00:00:00,0.570,0.600,0.550,0.600,211000,118500,4,0
2018-2-23,00:00:00,0.590,0.590,0.590,0.590,95000,55950,2,0
2018-2-26,00:00:00,0.590,0.590,0.590,0.590,3000,1770,1,0
2018-2-27,00:00:00,0.730,0.730,0.630,0.630,110000,70800,3,0
2018-2-28,00:00:00,0.470,0.480,0.470,0.475,110000,51800,2,0
