日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.420,0.465,0.410,0.445,8360000,3691000,108,0
2018-1-12,00:00:00,0.410,0.410,0.380,0.380,8370000,3296200,87,0
2018-1-15,00:00:00,0.355,0.355,0.270,0.290,15650000,4903050,182,0
2018-1-16,00:00:00,0.305,0.345,0.295,0.335,9420000,3084250,137,0
2018-1-17,00:00:00,0.315,0.380,0.295,0.385,55160000,20710900,84,0
2018-1-19,00:00:00,0.435,0.435,0.435,0.435,240000,104400,2,0
2018-1-22,00:00:00,0.430,0.450,0.430,0.455,1520000,664250,25,0
2018-1-23,00:00:00,0.465,0.475,0.385,0.415,2560000,1149300,35,0
2018-1-24,00:00:00,0.375,0.380,0.365,0.365,45830000,17184950,66,0
2018-1-25,00:00:00,0.390,0.405,0.360,0.360,580000,218050,11,0
2018-1-26,00:00:00,0.375,0.375,0.370,0.375,8790000,3293200,59,0
2018-1-29,00:00:00,0.335,0.355,0.335,0.345,56640000,19178700,22,0
2018-1-30,00:00:00,0.330,0.330,0.290,0.295,53080000,16753850,243,0
2018-1-31,00:00:00,0.275,0.290,0.270,0.285,54420000,15260150,65,0
2018-2-1,00:00:00,0.300,0.300,0.280,0.295,45080000,13059800,90,0
2018-2-2,00:00:00,0.285,0.290,0.285,0.290,2750000,784350,41,0
2018-2-5,00:00:00,0.270,0.290,0.270,0.270,9530000,2604350,110,0
2018-2-9,00:00:00,0.120,0.146,0.120,0.134,35400000,4337460,35,0
2018-2-12,00:00:00,0.144,0.156,0.138,0.146,9040000,1336590,81,0
2018-2-13,00:00:00,0.190,0.192,0.161,0.162,7320000,1271730,0,0
2018-2-14,00:00:00,0.162,0.182,0.162,0.177,1080000,180680,19,0
2018-2-15,00:00:00,0.199,0.199,0.199,0.199,40000,7960,1,0
2018-2-21,00:00:00,0.218,0.218,0.218,0.218,150000,32700,3,0
2018-2-22,00:00:00,0.204,0.220,0.196,0.200,47270000,9861390,200,0
2018-2-23,00:00:00,0.198,0.205,0.197,0.200,5280000,1061270,57,0
2018-2-26,00:00:00,0.201,0.221,0.201,0.222,17260000,3741210,154,0
2018-2-27,00:00:00,0.239,0.239,0.187,0.187,11120000,2412580,106,0
2018-3-1,00:00:00,0.255,0.285,0.255,0.255,49760000,12800550,112,0
2018-3-2,00:00:00,0.244,0.285,0.240,0.255,7990000,2185220,106,0
2018-3-5,00:00:00,0.260,0.260,0.234,0.228,46870000,11380620,127,0
2018-3-6,00:00:00,0.244,0.260,0.240,0.247,14390000,3571270,109,0
2018-3-7,00:00:00,0.260,0.260,0.240,0.260,3240000,800640,42,0
2018-3-8,00:00:00,0.265,0.280,0.265,0.270,11290000,3081000,100,0
2018-3-9,00:00:00,0.275,0.275,0.240,0.240,41690000,10682180,389,0
2018-3-12,00:00:00,0.255,0.280,0.255,0.275,2850000,761600,0,0
2018-3-13,00:00:00,0.280,0.280,0.265,0.280,5270000,1431550,67,0
2018-3-14,00:00:00,0.270,0.350,0.270,0.350,10880000,3602450,112,0
2018-3-15,00:00:00,0.335,0.335,0.305,0.320,22210000,6971800,211,0
2018-3-16,00:00:00,0.315,0.380,0.315,0.350,21030000,7237850,231,0
2018-3-19,00:00:00,0.330,0.345,0.290,0.310,72350000,22210900,496,0
2018-3-20,00:00:00,0.325,0.365,0.315,0.320,19360000,6818750,200,0
2018-3-21,00:00:00,0.365,0.410,0.335,0.345,10170000,3655800,152,0
2018-3-22,00:00:00,0.222,0.231,0.179,0.192,95830000,20306410,125,0
2018-3-23,00:00:00,0.140,0.187,0.140,0.185,68510000,12021550,105,0
2018-3-26,00:00:00,0.179,0.179,0.159,0.171,25960000,4244630,159,0
2018-3-27,00:00:00,0.221,0.221,0.192,0.192,40350000,8117470,121,0
2018-3-28,00:00:00,0.169,0.169,0.140,0.140,790000,120960,11,0
2018-3-29,00:00:00,0.139,0.142,0.132,0.132,2420000,327110,21,0
2018-4-3,00:00:00,0.118,0.120,0.118,0.120,620000,73920,4,0
2018-4-4,00:00:00,0.122,0.125,0.102,0.102,1570000,184790,13,0
2018-4-9,00:00:00,0.096,0.148,0.096,0.134,59070000,8184400,140,0
2018-4-10,00:00:00,0.156,0.156,0.138,0.148,3310000,484410,32,0
2018-4-11,00:00:00,0.136,0.151,0.136,0.137,10710000,1499630,85,0
2018-4-12,00:00:00,0.141,0.141,0.108,0.113,50480000,6145760,329,0
2018-4-13,00:00:00,0.115,0.118,0.102,0.109,29260000,3175680,214,0
2018-4-16,00:00:00,0.110,0.112,0.107,0.109,1690000,183980,21,0
2018-4-17,00:00:00,0.114,0.131,0.102,0.106,5610000,669040,65,0
2018-4-18,00:00:00,0.104,0.104,0.077,0.097,119840000,10079550,112,0
2018-4-19,00:00:00,0.100,0.112,0.100,0.108,8140000,878060,44,0
2018-4-20,00:00:00,0.099,0.114,0.092,0.092,70180000,7824730,97,0
2018-4-23,00:00:00,0.087,0.087,0.070,0.070,3420000,249990,21,0
2018-4-24,00:00:00,0.069,0.084,0.069,0.078,7150000,565310,56,0
2018-4-25,00:00:00,0.067,0.067,0.060,0.061,56780000,3615320,71,0
