日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-24,00:00:00,0.069,0.070,0.067,0.067,5200000,359400,14,0
2014-1-27,00:00:00,0.052,0.054,0.052,0.053,7200000,380800,18,0
2014-1-28,00:00:00,0.051,0.052,0.051,0.052,6000000,306800,16,0
2014-1-29,00:00:00,0.058,0.062,0.058,0.062,3200000,191200,8,0
2014-1-30,00:00:00,0.055,0.055,0.051,0.055,6400000,340400,16,0
2014-2-4,00:00:00,0.048,0.051,0.044,0.045,9780000,473040,25,0
2014-2-5,00:00:00,0.051,0.051,0.044,0.045,8000000,385200,20,0
2014-2-6,00:00:00,0.048,0.060,0.048,0.056,10400000,555600,26,0
2014-2-7,00:00:00,0.058,0.065,0.058,0.064,9230000,573890,24,0
2014-2-10,00:00:00,0.066,0.067,0.063,0.066,8400000,547000,22,0
2014-2-11,00:00:00,0.066,0.066,0.065,0.066,4800000,314800,12,0
2014-2-12,00:00:00,0.066,0.070,0.066,0.063,3200000,215600,8,0
2014-2-13,00:00:00,0.062,0.062,0.060,0.060,1600000,97200,4,0
2014-2-14,00:00:00,0.064,0.064,0.059,0.059,6400000,398000,16,0
2014-2-17,00:00:00,0.060,0.061,0.060,0.061,3450000,208600,9,0
2014-2-18,00:00:00,0.054,0.054,0.049,0.050,1700000,85000,5,0
2014-2-19,00:00:00,0.055,0.056,0.052,0.056,2800000,150800,8,0
2014-2-20,00:00:00,0.060,0.061,0.052,0.058,7300000,410800,19,0
2014-2-21,00:00:00,0.055,0.055,0.050,0.054,8800000,461800,29,0
2014-2-24,00:00:00,0.042,0.044,0.041,0.041,3100000,131000,9,0
2014-2-25,00:00:00,0.042,0.042,0.039,0.040,7200000,292000,18,0
2014-2-26,00:00:00,0.034,0.041,0.031,0.041,1260000,51150,4,0
2014-2-27,00:00:00,0.041,0.041,0.041,0.041,1200000,49200,2,0
2014-2-28,00:00:00,0.047,0.047,0.037,0.039,27820000,1122200,49,0
2014-3-3,00:00:00,0.043,0.043,0.042,0.038,1200000,51000,2,0
2014-3-4,00:00:00,0.038,0.038,0.038,0.038,600000,22800,2,0
2014-3-5,00:00:00,0.039,0.042,0.039,0.039,3050000,123150,9,0
2014-3-6,00:00:00,0.042,0.043,0.039,0.042,6900000,285400,17,0
2014-3-7,00:00:00,0.045,0.048,0.042,0.046,16600000,749200,29,0
2014-3-10,00:00:00,0.031,0.034,0.030,0.033,3550000,114150,11,0
2014-12-30,00:00:00,0.217,0.222,0.216,0.220,8960000,1965550,26,0
