日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.170,1.170,1.040,1.060,994000,1068460,36,0
2018-1-10,00:00:00,1.070,1.150,1.070,1.120,564000,629580,20,0
2018-1-11,00:00:00,1.170,1.170,1.080,1.120,730000,814630,30,0
2018-1-12,00:00:00,1.130,1.150,1.090,1.120,996000,1126370,36,0
2018-1-15,00:00:00,1.130,1.130,0.970,1.020,2610000,2699470,87,0
2018-1-16,00:00:00,1.050,1.060,0.980,0.990,466000,474890,20,0
2018-1-17,00:00:00,0.860,0.880,0.810,0.850,650000,548440,27,0
2018-1-18,00:00:00,0.830,0.850,0.800,0.810,540000,443400,20,0
2018-1-19,00:00:00,0.790,0.860,0.790,0.870,576000,484550,26,0
2018-1-22,00:00:00,0.850,0.920,0.850,0.900,500000,446750,24,0
2018-1-23,00:00:00,0.910,0.920,0.870,0.900,862000,774640,35,0
2018-1-24,00:00:00,0.820,0.900,0.800,0.910,926000,764720,39,0
2018-1-25,00:00:00,1.050,1.150,1.000,1.060,8635000,9334380,108,0
2018-1-26,00:00:00,1.100,1.120,1.040,1.140,3262000,3533520,23,0
2018-1-30,00:00:00,1.170,1.200,1.170,1.200,30000,35400,2,0
2018-1-31,00:00:00,0.920,1.000,0.920,1.020,74000,73000,3,0
2018-2-2,00:00:00,1.290,1.300,1.290,1.300,1000000,1298000,5,0
2018-2-5,00:00:00,1.360,1.450,1.350,1.390,362000,502470,13,0
2018-2-6,00:00:00,1.140,1.140,0.930,0.930,1045000,1011300,6,0
2018-2-7,00:00:00,1.150,1.150,1.150,0.790,10000,11500,1,0
2018-2-9,00:00:00,0.510,0.510,0.510,0.540,18000,9180,1,0
2018-2-13,00:00:00,0.620,0.620,0.620,0.610,30000,18600,0,0
2018-2-20,00:00:00,0.740,0.740,0.740,0.710,40000,29600,1,0
2018-2-28,00:00:00,0.610,0.610,0.610,0.610,40000,24400,1,0
2018-3-1,00:00:00,0.570,0.570,0.570,0.580,60000,34200,1,0
2018-3-9,00:00:00,0.475,0.475,0.450,0.450,320000,148400,8,0
2018-3-15,00:00:00,0.425,0.425,0.425,0.430,30000,12750,1,0
2018-3-16,00:00:00,0.395,0.400,0.390,0.390,220000,86700,3,0
2018-3-22,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
2018-3-23,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-3-26,00:00:00,0.255,0.255,0.255,0.255,200000,51000,4,0
2018-4-3,00:00:00,0.177,0.198,0.177,0.196,500000,94800,5,0
2018-4-6,00:00:00,0.177,0.177,0.174,0.174,200000,35100,2,0
2018-4-12,00:00:00,0.187,0.187,0.174,0.177,1000000,178900,10,0
2018-4-13,00:00:00,0.172,0.172,0.168,0.172,400000,68000,2,0
2018-4-16,00:00:00,0.141,0.143,0.141,0.143,200000,28400,2,0
2018-4-19,00:00:00,0.201,0.244,0.201,0.226,600000,136990,6,0
2018-4-20,00:00:00,0.188,0.192,0.165,0.171,400000,72500,4,0
2018-4-24,00:00:00,0.161,0.165,0.161,0.166,200000,32600,2,0
2018-4-25,00:00:00,0.137,0.137,0.137,0.140,100000,13700,1,0
