日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-11-4,00:00:00,1.040,1.080,0.980,1.000,19418000,19985000,0,0
1999-11-5,00:00:00,1.030,1.080,1.000,1.000,2360000,2396000,0,0
1999-11-8,00:00:00,1.000,1.000,0.920,0.920,602000,573000,0,0
1999-11-9,00:00:00,0.900,0.900,0.880,0.900,1378000,1276000,0,0
1999-11-10,00:00:00,0.890,0.890,0.800,0.890,168000,145000,0,0
1999-11-11,00:00:00,0.830,0.850,0.810,0.840,182000,150000,0,0
1999-11-12,00:00:00,0.790,0.800,0.750,0.800,174000,136000,0,0
1999-11-15,00:00:00,0.750,0.930,0.750,0.900,890000,793000,0,0
1999-11-16,00:00:00,0.940,0.960,0.920,0.950,70000,65000,0,0
1999-11-17,00:00:00,0.950,1.120,0.950,1.040,10836000,11072000,0,0
1999-11-18,00:00:00,1.050,1.070,1.000,1.020,946000,935000,0,0
1999-11-19,00:00:00,1.000,1.020,0.990,0.990,674000,672000,0,0
1999-11-22,00:00:00,1.020,1.020,0.970,0.970,390000,385000,0,0
1999-11-23,00:00:00,0.950,0.980,0.920,0.970,160000,152000,0,0
1999-11-25,00:00:00,0.950,1.050,0.950,0.990,2052000,2036000,0,0
1999-11-26,00:00:00,0.960,0.960,0.940,0.940,80000,76000,0,0
1999-11-29,00:00:00,0.980,0.980,0.940,0.950,562000,539000,0,0
1999-11-30,00:00:00,0.940,0.940,0.940,0.940,170000,159000,0,0
1999-12-2,00:00:00,0.910,0.920,0.900,0.920,100000,90000,0,0
1999-12-3,00:00:00,0.900,0.900,0.900,0.900,20000,18000,0,0
1999-12-6,00:00:00,0.880,0.880,0.860,0.860,40000,35000,0,0
1999-12-7,00:00:00,0.870,0.870,0.870,0.870,10000,8000,0,0
1999-12-8,00:00:00,0.830,0.830,0.830,0.830,20000,16000,0,0
1999-12-9,00:00:00,0.820,0.830,0.800,0.830,90000,73000,0,0
1999-12-13,00:00:00,0.840,0.850,0.840,0.850,40000,33000,0,0
1999-12-14,00:00:00,0.810,0.810,0.810,0.810,40000,32000,0,0
1999-12-15,00:00:00,0.800,0.800,0.760,0.770,300000,235000,0,0
1999-12-16,00:00:00,0.760,0.760,0.750,0.760,74000,55000,0,0
1999-12-17,00:00:00,0.770,0.770,0.760,0.760,60000,45000,0,0
1999-12-20,00:00:00,0.760,0.770,0.750,0.750,470000,356000,0,0
1999-12-21,00:00:00,0.750,0.770,0.750,0.750,126000,95000,0,0
1999-12-22,00:00:00,0.760,0.780,0.760,0.780,106000,80000,0,0
1999-12-23,00:00:00,0.880,0.880,0.770,0.770,40000,31000,0,0
1999-12-24,00:00:00,0.760,0.780,0.750,0.780,2054000,1543000,0,0
1999-12-28,00:00:00,0.750,0.790,0.750,0.760,962000,722000,0,0
1999-12-29,00:00:00,0.790,0.800,0.750,0.750,254000,194000,0,0
1999-12-30,00:00:00,0.790,0.790,0.760,0.790,630000,480000,0,0
2000-1-3,00:00:00,0.760,0.900,0.760,0.900,230000,193000,0,0
2000-1-4,00:00:00,0.900,0.900,0.850,0.900,240000,206000,0,0
2000-1-6,00:00:00,0.940,1.060,0.940,0.950,78000,79000,0,0
2000-1-11,00:00:00,0.940,1.020,0.940,0.950,200000,200000,0,0
2000-1-18,00:00:00,0.890,0.900,0.880,0.890,410000,364000,0,0
2000-1-19,00:00:00,0.880,0.890,0.860,0.890,354000,308000,0,0
2000-1-20,00:00:00,0.850,0.870,0.840,0.840,840000,712000,0,0
2000-1-21,00:00:00,0.850,0.850,0.840,0.840,230000,194000,0,0
2000-1-24,00:00:00,0.830,0.850,0.820,0.820,150000,125000,0,0
2000-1-25,00:00:00,0.830,0.890,0.830,0.850,196000,164000,0,0
2000-1-26,00:00:00,0.920,1.090,0.900,1.050,5362000,5311000,0,0
2000-1-31,00:00:00,0.890,0.890,0.890,0.890,4000,3000,0,0
2000-2-1,00:00:00,0.780,0.780,0.740,0.840,20000,15000,0,0
2000-2-2,00:00:00,0.880,0.880,0.880,0.880,16000,14000,0,0
2000-2-10,00:00:00,0.880,0.880,0.880,0.880,200000,175000,0,0
2000-2-16,00:00:00,0.880,0.880,0.880,0.880,40000,35000,0,0
2000-2-21,00:00:00,0.840,0.840,0.840,0.840,106000,89000,0,0
2000-2-22,00:00:00,0.850,0.850,0.850,0.850,70000,59000,0,0
2000-2-24,00:00:00,0.850,0.870,0.850,0.850,88000,74000,0,0
2000-3-3,00:00:00,0.850,0.850,0.810,0.810,210000,175000,0,0
2000-3-6,00:00:00,0.810,0.810,0.810,0.810,24000,19000,0,0
2000-3-8,00:00:00,0.810,0.810,0.810,0.810,16000,12000,0,0
2000-3-15,00:00:00,0.760,0.760,0.730,0.730,40000,29000,0,0
2000-3-16,00:00:00,0.690,0.690,0.690,0.690,4000,2000,0,0
2000-3-27,00:00:00,0.840,0.840,0.820,0.820,34000,28000,0,0
2000-3-28,00:00:00,0.820,0.820,0.820,0.820,7164000,5014000,0,0
2000-3-29,00:00:00,0.820,0.820,0.730,0.730,212000,161000,0,0
2000-3-31,00:00:00,0.650,0.650,0.495,0.630,122000,69000,0,0
2000-4-6,00:00:00,0.640,0.640,0.520,0.640,82000,47000,0,0
2000-4-7,00:00:00,0.680,0.710,0.590,0.590,74000,47000,0,0
2000-4-10,00:00:00,0.550,0.590,0.550,0.600,62000,35000,0,0
2000-4-11,00:00:00,0.700,0.700,0.560,0.610,74000,45000,0,0
2000-4-12,00:00:00,0.630,0.720,0.600,0.600,1754000,1144000,0,0
2000-4-13,00:00:00,0.660,0.700,0.640,0.690,176000,118000,0,0
2000-4-17,00:00:00,0.720,0.740,0.630,0.630,96000,63000,0,0
2000-4-19,00:00:00,0.700,0.700,0.680,0.700,220000,153000,0,0
2000-4-20,00:00:00,0.690,0.690,0.690,0.690,16000,11000,0,0
2000-4-25,00:00:00,0.630,0.780,0.630,0.780,5148000,3709000,0,0
2000-4-26,00:00:00,0.740,0.750,0.620,0.720,6582000,4818000,0,0
2000-4-27,00:00:00,0.700,0.700,0.600,0.680,318000,219000,0,0
2000-4-28,00:00:00,0.650,0.700,0.630,0.700,7630000,4958000,0,0
2000-5-9,00:00:00,0.670,0.670,0.670,0.670,500000,334000,0,0
2000-5-15,00:00:00,0.710,0.710,0.710,0.710,2000000,1419000,0,0
2000-5-17,00:00:00,0.730,0.760,0.650,0.760,242000,169000,0,0
2000-5-18,00:00:00,0.600,0.600,0.600,0.600,56000,33000,0,0
2000-5-23,00:00:00,0.600,0.600,0.600,0.600,1316000,919000,0,0
2000-6-5,00:00:00,0.600,0.600,0.600,0.600,1000000,999000,0,0
2000-6-8,00:00:00,0.600,0.600,0.600,0.600,1500000,899000,0,0
2000-6-9,00:00:00,0.600,0.600,0.600,0.600,650000,389000,0,0
2000-6-14,00:00:00,0.640,0.640,0.640,0.620,2000,1000,0,0
2000-6-15,00:00:00,0.600,0.600,0.580,0.580,96000,57000,0,0
2000-6-19,00:00:00,0.640,0.650,0.600,0.600,70000,43000,0,0
2000-6-21,00:00:00,0.580,0.580,0.580,0.580,80000,46000,0,0
2000-6-27,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
2000-6-29,00:00:00,0.640,0.640,0.600,0.600,110000,69000,0,0
2000-7-3,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
2000-7-4,00:00:00,0.600,0.680,0.600,0.660,102000,64000,0,0
2000-7-5,00:00:00,0.660,0.830,0.660,0.780,1228000,906000,0,0
2000-7-6,00:00:00,0.770,0.810,0.750,0.770,4804000,3747000,0,0
2000-7-7,00:00:00,0.740,0.810,0.740,0.810,142000,111000,0,0
2000-7-10,00:00:00,0.770,0.770,0.750,0.750,190000,145000,0,0
2000-7-11,00:00:00,0.730,0.760,0.730,0.750,422000,318000,0,0
2000-7-12,00:00:00,0.730,0.770,0.730,0.770,70000,51000,0,0
2000-7-13,00:00:00,0.770,0.780,0.730,0.730,240000,184000,0,0
2000-7-17,00:00:00,0.740,0.740,0.720,0.720,194000,143000,0,0
2000-7-18,00:00:00,0.720,0.750,0.710,0.730,244000,177000,0,0
2000-7-19,00:00:00,0.730,0.740,0.730,0.740,160000,118000,0,0
2000-7-20,00:00:00,0.750,0.750,0.720,0.750,630000,458000,0,0
2000-7-21,00:00:00,0.750,0.760,0.740,0.740,564000,421000,0,0
2000-7-24,00:00:00,0.710,0.710,0.710,0.710,160000,113000,0,0
2000-7-28,00:00:00,0.700,0.710,0.700,0.710,170000,120000,0,0
2000-8-1,00:00:00,0.710,0.710,0.710,0.710,510000,382000,0,0
2000-8-2,00:00:00,0.690,0.690,0.680,0.680,60000,41000,0,0
2000-8-3,00:00:00,0.680,0.790,0.680,0.760,736000,573000,0,0
2000-8-4,00:00:00,0.700,0.710,0.700,0.710,830000,581000,0,0
2000-8-7,00:00:00,0.690,0.710,0.690,0.710,220000,154000,0,0
2000-8-8,00:00:00,0.710,0.780,0.710,0.710,660000,510000,0,0
2000-8-11,00:00:00,0.710,0.710,0.710,0.710,10000,7000,0,0
2000-8-14,00:00:00,0.700,0.720,0.700,0.720,110000,78000,0,0
2000-8-15,00:00:00,0.720,0.720,0.710,0.710,200000,143000,0,0
2000-8-16,00:00:00,0.740,0.750,0.730,0.730,270000,201000,0,0
2000-8-17,00:00:00,0.740,0.740,0.740,0.740,194000,142000,0,0
2000-8-18,00:00:00,0.740,0.740,0.740,0.740,142000,105000,0,0
2000-8-21,00:00:00,0.730,0.780,0.730,0.780,438000,331000,0,0
2000-8-23,00:00:00,0.730,0.750,0.730,0.750,524000,385000,0,0
2000-8-28,00:00:00,0.730,0.730,0.730,0.730,70000,51000,0,0
2000-8-29,00:00:00,0.730,0.730,0.730,0.730,144000,105000,0,0
2000-8-30,00:00:00,0.720,0.720,0.720,0.720,220000,158000,0,0
2000-9-4,00:00:00,0.680,0.700,0.640,0.700,270000,183000,0,0
2000-9-5,00:00:00,0.710,0.710,0.710,0.710,40000,28000,0,0
2000-9-6,00:00:00,0.610,0.660,0.610,0.660,120000,75000,0,0
2000-9-7,00:00:00,0.650,0.650,0.650,0.650,70000,45000,0,0
2000-9-12,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
2000-9-14,00:00:00,0.620,0.640,0.620,0.620,60000,37000,0,0
2000-9-15,00:00:00,0.620,0.620,0.620,0.620,80000,49000,0,0
2000-9-18,00:00:00,0.620,0.620,0.610,0.630,40000,24000,0,0
2000-9-25,00:00:00,0.800,0.840,0.760,0.800,1674000,1313000,0,0
2000-9-26,00:00:00,0.800,0.930,0.800,0.860,3754000,3164000,0,0
2000-9-27,00:00:00,0.880,0.910,0.870,0.890,746000,665000,0,0
2000-9-28,00:00:00,0.880,0.880,0.810,0.830,2690000,2282000,0,0
2000-9-29,00:00:00,0.860,0.860,0.820,0.820,406000,343000,0,0
2000-10-3,00:00:00,0.820,0.860,0.810,0.810,648000,548000,0,0
2000-10-4,00:00:00,0.860,0.910,0.860,0.910,1836000,1612000,0,0
2000-10-5,00:00:00,0.910,0.910,0.870,0.870,782000,690000,0,0
2000-10-9,00:00:00,0.850,0.860,0.840,0.860,246000,209000,0,0
2000-10-10,00:00:00,0.850,0.860,0.830,0.830,348000,292000,0,0
2000-10-11,00:00:00,0.810,0.830,0.800,0.820,246000,198000,0,0
2000-10-12,00:00:00,0.800,0.820,0.800,0.820,134000,109000,0,0
2000-10-13,00:00:00,0.800,0.850,0.800,0.830,124000,100000,0,0
2000-10-16,00:00:00,0.870,0.940,0.860,0.900,848000,755000,0,0
2000-10-17,00:00:00,0.900,0.900,0.860,0.860,690000,612000,0,0
2000-10-18,00:00:00,0.850,0.860,0.770,0.770,1232000,1011000,0,0
2000-10-19,00:00:00,0.156,0.167,0.155,0.166,2808000,454000,0,0
2000-10-20,00:00:00,0.174,0.200,0.174,0.200,5538000,1027000,0,0
2000-10-23,00:00:00,0.204,0.244,0.204,0.235,5102000,1149000,0,0
2000-10-24,00:00:00,0.239,0.280,0.239,0.249,12242000,3141000,0,0
2000-10-25,00:00:00,0.260,0.275,0.255,0.260,6902000,1807000,0,0
2000-10-26,00:00:00,0.260,0.260,0.250,0.260,4506000,1148000,0,0
2000-10-27,00:00:00,0.260,0.290,0.255,0.275,11838000,3237000,0,0
2000-10-30,00:00:00,0.275,0.300,0.275,0.300,11564000,3310000,0,0
2000-10-31,00:00:00,0.300,0.335,0.300,0.330,21248000,6331000,0,0
2000-11-1,00:00:00,0.330,0.355,0.330,0.340,10184000,3454000,0,0
2000-11-2,00:00:00,0.340,0.345,0.280,0.300,22784000,7397000,0,0
2000-11-3,00:00:00,0.290,0.310,0.290,0.310,9062000,2738000,0,0
