日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-18,00:00:00,16.800,18.700,16.800,17.260,51714236,904734720,0,0
2012-1-19,00:00:00,17.000,17.540,17.000,17.160,42809388,738829050,0,0
2012-1-20,00:00:00,16.940,17.460,16.900,17.320,24091740,414815456,0,0
2012-1-26,00:00:00,17.500,18.300,17.500,17.900,24756418,444576064,0,0
2012-1-27,00:00:00,17.960,18.900,17.940,18.820,14679227,270901568,0,0
2012-1-30,00:00:00,18.780,18.880,18.280,18.640,8688641,162031616,0,0
2012-1-31,00:00:00,18.780,19.720,18.600,19.540,17094866,327322240,0,0
2012-2-1,00:00:00,19.700,19.780,18.920,19.040,10407294,201331472,0,0
2012-2-2,00:00:00,19.120,19.400,19.120,19.280,8623335,166066000,0,0
2012-2-3,00:00:00,19.140,19.260,18.940,19.020,7230258,138215648,0,0
2012-2-6,00:00:00,19.200,19.220,18.640,18.660,9681769,182566352,0,0
2012-2-7,00:00:00,18.720,18.780,18.140,18.260,10516693,193585520,0,0
2012-2-8,00:00:00,18.360,19.000,18.360,18.860,7565219,142304992,0,0
2012-2-9,00:00:00,18.640,19.140,18.640,19.040,5265376,99807256,0,0
2012-2-10,00:00:00,19.020,19.180,18.720,18.820,4480645,84806544,0,0
2012-2-13,00:00:00,18.820,19.080,18.720,19.000,1724269,32684824,0,0
2012-2-14,00:00:00,18.800,19.480,18.800,19.280,3749694,72004472,0,0
2012-2-15,00:00:00,19.340,19.960,19.340,19.820,9289568,183110880,0,0
2012-2-16,00:00:00,19.700,19.900,19.540,19.640,3881592,76455368,0,0
2012-2-17,00:00:00,19.800,20.050,19.760,19.820,4472376,88991848,0,0
2012-2-20,00:00:00,20.000,20.250,19.480,19.540,5160390,102155304,0,0
2012-2-21,00:00:00,19.580,19.680,19.200,19.440,2447010,47565924,0,0
2012-2-22,00:00:00,19.440,19.540,19.300,19.300,2619862,50832216,0,0
2012-2-23,00:00:00,19.220,19.380,19.080,19.100,3052296,58598712,0,0
2012-2-24,00:00:00,19.140,19.460,19.100,19.240,2197301,42410392,0,0
2012-2-27,00:00:00,19.300,19.420,19.040,19.120,4567533,88075872,0,0
2012-2-28,00:00:00,19.200,19.280,18.880,19.060,6031660,114951472,0,0
2012-2-29,00:00:00,19.100,19.260,19.000,19.100,1628914,31213180,0,0
2012-3-1,00:00:00,19.000,19.240,19.000,19.120,15440265,295879616,0,0
2012-3-2,00:00:00,19.080,19.180,19.080,19.140,2011858,38490528,0,0
2012-3-5,00:00:00,19.140,19.140,18.700,18.760,3121730,58779296,0,0
2012-3-6,00:00:00,18.720,18.760,18.480,18.500,3425482,63624560,0,0
2012-3-7,00:00:00,18.300,18.620,18.200,18.460,12505234,231183552,0,0
2012-3-8,00:00:00,18.500,18.580,18.260,18.400,6588960,121251288,0,0
2012-3-9,00:00:00,18.460,18.720,18.420,18.640,5862025,108921656,0,0
2012-3-12,00:00:00,18.500,18.900,18.500,18.820,1513852,28294338,0,0
2012-3-13,00:00:00,18.900,19.240,18.740,19.220,1694682,32315558,0,0
2012-3-14,00:00:00,19.480,19.800,19.300,19.360,6027517,117545368,0,0
2012-3-15,00:00:00,19.140,19.400,18.680,18.760,6570428,124264528,0,0
2012-3-16,00:00:00,18.880,19.800,18.760,19.500,5916657,113570144,0,0
2012-3-19,00:00:00,19.500,19.500,19.100,19.220,2108629,40599400,0,0
2012-3-20,00:00:00,19.180,19.340,19.000,19.140,2741499,52402384,0,0
2012-3-21,00:00:00,19.140,19.160,19.000,19.140,2379760,45446696,0,0
2012-3-22,00:00:00,18.900,19.500,18.900,19.360,2954851,56949544,0,0
2012-3-23,00:00:00,19.200,19.200,18.920,19.020,2076957,39492440,0,0
2012-3-26,00:00:00,19.020,19.200,18.920,19.040,1403314,26755994,0,0
2012-3-27,00:00:00,19.160,19.440,19.120,19.420,2565845,49583312,0,0
2012-3-28,00:00:00,19.400,19.500,19.060,19.100,2909770,56211092,0,0
2012-3-29,00:00:00,19.020,19.420,19.000,19.400,1765365,34028444,0,0
2012-3-30,00:00:00,19.280,19.480,19.220,19.300,3067644,59419584,0,0
2012-4-2,00:00:00,19.220,19.420,19.100,19.320,2411310,46480300,0,0
2012-4-3,00:00:00,19.260,19.460,19.120,19.220,3007867,57890224,0,0
2012-4-5,00:00:00,19.040,19.320,19.040,19.300,1003025,19282736,0,0
2012-4-10,00:00:00,19.240,19.360,19.040,19.300,1175605,22677198,0,0
2012-4-11,00:00:00,19.180,19.440,19.020,19.400,2533752,48760324,0,0
2012-4-12,00:00:00,19.400,19.540,19.300,19.500,1677904,32667728,0,0
2012-4-13,00:00:00,19.560,19.780,19.520,19.660,2911700,57258316,0,0
2012-4-16,00:00:00,19.700,19.700,19.540,19.620,803471,15761064,0,0
2012-4-17,00:00:00,19.620,19.620,19.460,19.500,490126,9561779,0,0
2012-4-18,00:00:00,19.660,19.760,19.560,19.740,2487876,48993980,0,0
2012-4-19,00:00:00,19.520,20.700,19.520,20.350,7448611,151553680,0,0
2012-4-20,00:00:00,20.250,21.150,20.250,20.800,5776369,120775960,0,0
2012-4-23,00:00:00,20.700,21.400,20.700,20.800,4847228,102555232,0,0
2012-4-24,00:00:00,20.700,21.150,20.700,20.950,1836828,38520432,0,0
2012-4-25,00:00:00,20.950,21.200,20.750,21.000,1544247,32394384,0,0
2012-4-26,00:00:00,21.050,21.600,21.050,21.550,2321005,49852360,0,0
2012-4-27,00:00:00,21.550,21.800,21.000,21.250,2646350,56862160,0,0
2012-4-30,00:00:00,21.250,21.500,21.200,21.250,773631,16502517,0,0
2012-5-2,00:00:00,21.250,22.000,21.150,21.600,2310392,49737892,0,0
2012-5-3,00:00:00,21.750,21.750,21.350,21.400,1042367,22346064,0,0
