日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.290,0.305,0.290,0.290,1760000,522800,22,0
2017-5-24,00:00:00,0.295,0.300,0.275,0.280,2000000,591425,41,0
2017-5-25,00:00:00,0.300,0.300,0.300,0.300,610000,183000,20,0
2017-5-26,00:00:00,0.295,0.295,0.285,0.295,3670000,1058800,50,0
2017-5-29,00:00:00,0.290,0.290,0.290,0.290,1510000,437900,28,0
2017-5-31,00:00:00,0.290,0.290,0.275,0.280,3600000,1017350,54,0
2017-6-1,00:00:00,0.275,0.280,0.270,0.280,4660000,1285500,66,0
2017-6-2,00:00:00,0.280,0.285,0.275,0.285,2430000,678650,46,0
2017-6-5,00:00:00,0.310,0.335,0.290,0.290,6420000,2010050,107,0
2017-6-6,00:00:00,0.280,0.285,0.280,0.285,620000,174900,11,0
2017-6-7,00:00:00,0.285,0.295,0.285,0.285,1145000,331825,20,0
2017-6-8,00:00:00,0.280,0.290,0.280,0.285,1765000,503800,34,0
2017-6-9,00:00:00,0.280,0.280,0.270,0.270,1760000,482450,35,0
2017-6-12,00:00:00,0.270,0.275,0.270,0.275,1680000,457200,25,0
2017-6-13,00:00:00,0.270,0.280,0.270,0.280,1650000,457175,30,0
2017-6-14,00:00:00,0.295,0.295,0.280,0.280,150000,43125,2,0
2017-6-15,00:00:00,0.295,0.300,0.290,0.290,3730000,1098800,63,0
2017-6-16,00:00:00,0.290,0.300,0.285,0.285,2820000,824550,38,0
2017-6-19,00:00:00,0.295,0.300,0.295,0.300,1020000,304800,18,0
2017-6-20,00:00:00,0.295,0.295,0.295,0.295,150000,44250,2,0
2017-6-21,00:00:00,0.280,0.295,0.280,0.295,2130000,612200,28,0
2017-6-22,00:00:00,0.295,0.300,0.290,0.295,2120000,625525,42,0
2017-6-23,00:00:00,0.290,0.295,0.290,0.295,800000,235500,16,0
2017-6-26,00:00:00,0.305,0.335,0.305,0.310,4830000,1525300,83,0
2017-6-27,00:00:00,0.315,0.315,0.305,0.305,1940000,605875,44,0
2017-6-28,00:00:00,0.300,0.305,0.275,0.280,4720000,1377600,90,0
2017-6-29,00:00:00,0.310,0.345,0.310,0.330,10640000,3311750,28,0
2017-6-30,00:00:00,0.335,0.365,0.335,0.350,490000,172500,12,0
2017-7-3,00:00:00,0.370,0.375,0.365,0.365,260000,96350,4,0
2017-7-4,00:00:00,0.360,0.370,0.315,0.315,830000,282550,16,0
2017-7-5,00:00:00,0.320,0.325,0.310,0.310,710000,226550,12,0
2017-7-6,00:00:00,0.325,0.330,0.315,0.315,1780000,581350,24,0
2017-7-7,00:00:00,0.310,0.310,0.305,0.305,480000,148600,8,0
2017-7-10,00:00:00,0.310,0.310,0.310,0.310,80000,24800,2,0
2017-7-11,00:00:00,0.310,0.315,0.305,0.315,2590000,802325,38,0
2017-7-12,00:00:00,0.325,0.325,0.310,0.315,5510000,1729950,85,0
