日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.041,0.049,0.041,0.042,4250000,197750,28,0
2017-10-24,00:00:00,0.044,0.045,0.042,0.033,2200000,96250,14,0
2017-10-25,00:00:00,0.040,0.041,0.040,0.041,700000,28350,6,0
2017-10-26,00:00:00,0.043,0.050,0.043,0.045,4300000,200150,29,0
2017-10-27,00:00:00,0.052,0.057,0.051,0.059,13250000,725250,97,0
2017-10-30,00:00:00,0.066,0.066,0.051,0.055,53400000,3180750,370,0
2017-10-31,00:00:00,0.057,0.063,0.057,0.058,24500000,1452550,151,0
2017-11-1,00:00:00,0.071,0.073,0.067,0.073,17900000,1266850,89,0
2017-11-2,00:00:00,0.072,0.080,0.070,0.075,14900000,1129250,106,0
2017-11-3,00:00:00,0.073,0.082,0.073,0.081,250000,18800,3,0
2017-11-6,00:00:00,0.071,0.083,0.068,0.080,22700000,1667900,139,0
2017-11-7,00:00:00,0.091,0.095,0.091,0.090,1350000,125750,8,0
2017-11-8,00:00:00,0.094,0.098,0.091,0.083,4600000,431600,29,0
2017-11-9,00:00:00,0.095,0.108,0.093,0.109,15950000,1554800,95,0
2017-11-10,00:00:00,0.113,0.129,0.113,0.130,33650000,4101050,219,0
2017-11-13,00:00:00,0.141,0.141,0.124,0.129,2750000,363950,17,0
2017-11-14,00:00:00,0.125,0.136,0.125,0.130,500000,66300,3,0
2017-11-16,00:00:00,0.119,0.151,0.119,0.151,9900000,1299300,58,0
2017-11-17,00:00:00,0.171,0.171,0.159,0.160,700000,114450,4,0
2017-11-20,00:00:00,0.164,0.171,0.157,0.167,5300000,863900,36,0
2017-11-21,00:00:00,0.219,0.219,0.211,0.234,300000,64500,2,0
2017-11-29,00:00:00,0.177,0.177,0.177,0.175,100000,17700,1,0
2017-12-4,00:00:00,0.138,0.156,0.138,0.146,13700000,1988450,87,0
2017-12-5,00:00:00,0.152,0.152,0.140,0.140,250000,36750,5,0
2017-12-6,00:00:00,0.122,0.122,0.109,0.105,200000,23100,2,0
2017-12-7,00:00:00,0.111,0.119,0.111,0.122,15100000,1716200,93,0
2017-12-8,00:00:00,0.145,0.146,0.139,0.158,11600000,1627500,65,0
2017-12-11,00:00:00,0.173,0.177,0.173,0.188,100000,17500,2,0
2017-12-22,00:00:00,0.201,0.201,0.201,0.201,100000,20100,1,0
2017-12-29,00:00:00,0.187,0.187,0.187,0.188,150000,28050,1,0
2018-3-21,00:00:00,0.305,0.305,0.305,0.265,50000,15250,1,0
2018-4-3,00:00:00,0.174,0.174,0.174,0.175,50000,8700,1,0
2018-4-9,00:00:00,0.170,0.170,0.170,0.174,50000,8500,0,0
