日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.103,0.108,0.087,0.084,40000,3850,3,0
2016-12-29,00:00:00,0.096,0.096,0.084,0.082,40000,3620,3,0
2016-12-30,00:00:00,0.068,0.068,0.055,0.060,14630000,844870,20,0
2017-1-3,00:00:00,0.063,0.070,0.041,0.045,19360000,991390,29,0
2017-1-4,00:00:00,0.043,0.051,0.036,0.046,11110000,477650,20,0
2017-1-5,00:00:00,0.032,0.033,0.012,0.012,44120000,841550,52,0
2017-9-19,00:00:00,0.156,0.162,0.110,0.113,25542000,3389340,83,0
2017-9-20,00:00:00,0.114,0.147,0.112,0.135,21609000,2949987,80,0
2017-9-21,00:00:00,0.130,0.150,0.128,0.136,17380000,2405890,61,0
2017-9-22,00:00:00,0.123,0.123,0.091,0.092,30925000,3148634,121,0
2017-9-25,00:00:00,0.080,0.080,0.048,0.050,1906000,116886,18,0
2018-1-9,00:00:00,0.028,0.028,0.021,0.022,20000,490,2,0
