日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-30,00:00:00,0.032,0.058,0.032,0.050,88520000,4821730,0,0
2012-10-31,00:00:00,0.034,0.037,0.016,0.018,3440000,99370,0,0
2012-11-1,00:00:00,0.030,0.039,0.018,0.021,3020000,87070,0,0
2013-10-11,00:00:00,0.107,0.107,0.106,0.106,150000,16000,0,0
2013-10-15,00:00:00,0.121,0.121,0.120,0.115,200000,24100,0,0
2013-10-16,00:00:00,0.106,0.107,0.104,0.104,300000,31700,0,0
2013-10-17,00:00:00,0.107,0.107,0.103,0.089,400000,42000,0,0
2013-10-18,00:00:00,0.103,0.106,0.103,0.110,580000,60610,0,0
2013-10-21,00:00:00,0.127,0.132,0.126,0.121,3410000,436720,0,0
2013-10-22,00:00:00,0.110,0.110,0.110,0.111,280000,30800,0,0
2013-10-23,00:00:00,0.129,0.129,0.129,0.086,280000,36120,0,0
2013-10-24,00:00:00,0.071,0.074,0.067,0.068,4460000,317460,0,0
2013-10-25,00:00:00,0.066,0.068,0.050,0.054,1655220000,100580672,0,0
2013-10-28,00:00:00,0.060,0.070,0.060,0.067,1074280000,70360560,0,0
2013-10-29,00:00:00,0.075,0.082,0.063,0.072,1022680000,73324008,0,0
2013-10-30,00:00:00,0.080,0.110,0.078,0.108,38260000,3436450,0,0
2013-10-31,00:00:00,0.097,0.097,0.097,0.103,2670000,258990,0,0
2013-11-1,00:00:00,0.105,0.113,0.105,0.108,6150000,679450,0,0
2013-11-4,00:00:00,0.098,0.107,0.098,0.103,4730000,492880,0,0
2013-11-5,00:00:00,0.092,0.094,0.078,0.085,22980000,1947010,0,0
2013-11-6,00:00:00,0.080,0.092,0.078,0.085,36890000,3139860,0,0
2013-11-7,00:00:00,0.072,0.075,0.066,0.069,24550000,1730560,0,0
2013-11-8,00:00:00,0.060,0.064,0.059,0.060,7510000,457190,0,0
2013-11-11,00:00:00,0.062,0.095,0.056,0.092,79120000,5546440,0,0
2013-11-12,00:00:00,0.088,0.091,0.071,0.074,23130000,1777920,0,0
2013-11-13,00:00:00,0.046,0.051,0.034,0.035,47490000,2080870,0,0
2013-11-14,00:00:00,0.050,0.053,0.040,0.049,2605740000,123596496,0,0
2013-11-15,00:00:00,0.071,0.086,0.068,0.084,2209310000,166380448,0,0
2013-11-18,00:00:00,0.120,0.145,0.119,0.143,41860000,5651240,0,0
2013-11-19,00:00:00,0.154,0.154,0.143,0.145,11340000,1666850,0,0
2013-11-20,00:00:00,0.158,0.161,0.149,0.152,3000000,459710,0,0
2013-11-21,00:00:00,0.134,0.135,0.134,0.137,990000,133160,0,0
2013-11-22,00:00:00,0.150,0.150,0.150,0.150,30000,4500,1,0
2013-11-26,00:00:00,0.150,0.150,0.150,0.149,10000,1500,1,0
2013-12-11,00:00:00,0.133,0.133,0.118,0.112,1120000,132710,5,0
2013-12-12,00:00:00,0.111,0.112,0.098,0.103,4420000,472700,9,0
2013-12-13,00:00:00,0.109,0.109,0.103,0.103,220000,23860,2,0
2013-12-16,00:00:00,0.091,0.100,0.088,0.094,2600000,243620,10,0
2013-12-17,00:00:00,0.102,0.103,0.088,0.088,5200000,511800,5,0
2013-12-18,00:00:00,0.099,0.102,0.097,0.097,4300000,427700,3,0
2013-12-19,00:00:00,0.114,0.114,0.063,0.069,2110000,199300,9,0
2013-12-20,00:00:00,0.069,0.069,0.058,0.065,4000000,268840,9,0
2013-12-23,00:00:00,0.071,0.075,0.071,0.075,350000,25190,3,0
2013-12-24,00:00:00,0.088,0.101,0.088,0.101,1310000,132180,2,0
2013-12-27,00:00:00,0.100,0.106,0.100,0.106,6780000,696100,7,0
2013-12-30,00:00:00,0.109,0.109,0.099,0.102,4880000,496410,6,0
2013-12-31,00:00:00,0.110,0.110,0.110,0.108,100000,11000,1,0
2014-1-2,00:00:00,0.122,0.122,0.097,0.110,10240000,1086720,12,0
2014-1-3,00:00:00,0.080,0.080,0.061,0.064,4790000,331710,12,0
2014-1-6,00:00:00,0.052,0.054,0.046,0.053,2280000,114030,14,0
2014-1-7,00:00:00,0.051,0.060,0.048,0.054,1489600000,82402440,790,0
2014-1-8,00:00:00,0.061,0.082,0.061,0.077,1580730000,107840990,647,0
2014-1-9,00:00:00,0.072,0.083,0.056,0.061,807510000,60818530,358,0
2014-1-10,00:00:00,0.062,0.076,0.059,0.067,64160000,4295280,91,0
2014-1-13,00:00:00,0.081,0.087,0.059,0.069,19540000,1360380,49,0
2014-1-14,00:00:00,0.052,0.070,0.052,0.061,46510000,2750290,80,0
2014-1-15,00:00:00,0.076,0.082,0.065,0.072,73860000,5289130,69,0
2014-1-16,00:00:00,0.082,0.082,0.072,0.078,37150000,2870180,36,0
2014-1-17,00:00:00,0.070,0.101,0.066,0.090,47400000,3797330,44,0
2014-1-20,00:00:00,0.085,0.085,0.072,0.074,1100000,84300,6,0
2014-1-21,00:00:00,0.080,0.088,0.080,0.087,630000,53040,3,0
2014-1-23,00:00:00,0.063,0.067,0.055,0.057,776990000,45913970,515,0
2014-1-24,00:00:00,0.040,0.048,0.030,0.033,1896380000,80357080,987,0
2014-11-27,00:00:00,0.054,0.062,0.052,0.055,167960000,9441510,146,0
2014-11-28,00:00:00,0.062,0.064,0.038,0.055,1615880000,93553780,1142,0
2014-12-1,00:00:00,0.095,0.124,0.094,0.123,2585240000,256888470,1310,0
2014-12-2,00:00:00,0.119,0.124,0.079,0.089,292360000,27873150,566,0
2014-12-3,00:00:00,0.082,0.113,0.063,0.109,2414280000,172751530,1284,0
2014-12-4,00:00:00,0.100,0.106,0.062,0.063,24480000,1730490,92,0
2014-12-5,00:00:00,0.051,0.076,0.028,0.041,100680000,3963900,329,0
2014-12-8,00:00:00,0.041,0.043,0.023,0.041,34490000,1185740,176,0
2014-12-9,00:00:00,0.063,0.106,0.053,0.102,30420000,2289100,157,0
2014-12-10,00:00:00,0.104,0.110,0.086,0.100,1580000,156220,14,0
2014-12-11,00:00:00,0.133,0.133,0.114,0.116,490000,60650,8,0
2014-12-12,00:00:00,0.113,0.123,0.113,0.124,130000,15460,3,0
2014-12-15,00:00:00,0.161,0.165,0.158,0.152,150000,24260,4,0
2014-12-18,00:00:00,0.162,0.162,0.162,0.169,300000,48600,1,0
2014-12-22,00:00:00,0.103,0.106,0.102,0.106,1800000,187100,11,0
2014-12-23,00:00:00,0.106,0.106,0.102,0.113,370000,38240,4,0
2014-12-29,00:00:00,0.073,0.078,0.062,0.076,2302740000,160412890,1144,0
2014-12-30,00:00:00,0.071,0.108,0.071,0.108,651250000,48859440,442,0
2014-12-31,00:00:00,0.102,0.104,0.092,0.092,330000,33620,0,0
2015-1-2,00:00:00,0.090,0.090,0.070,0.071,104340000,8131290,118,0
2015-1-5,00:00:00,0.086,0.087,0.053,0.082,12380000,882160,80,0
2015-1-6,00:00:00,0.112,0.125,0.100,0.113,4840000,529900,43,0
2015-1-7,00:00:00,0.123,0.123,0.082,0.083,990000,91230,14,0
2015-1-8,00:00:00,0.070,0.082,0.067,0.072,2290750000,166490430,1923,0
2015-1-9,00:00:00,0.055,0.062,0.036,0.055,3193130000,163691370,2053,0
2015-1-12,00:00:00,0.043,0.058,0.036,0.047,182850000,8785850,775,0
2015-1-13,00:00:00,0.050,0.051,0.015,0.019,286790000,8413400,1179,0
2015-1-14,00:00:00,0.014,0.029,0.012,0.012,118150000,2493040,422,0
2015-9-4,00:00:00,0.117,0.132,0.115,0.130,43930000,5127240,39,0
2015-9-7,00:00:00,0.137,0.137,0.137,0.153,30000,3790,3,0
2015-9-8,00:00:00,0.124,0.124,0.081,0.084,180000,19040,7,0
2015-9-9,00:00:00,0.054,0.054,0.015,0.015,450000,15840,11,0
2016-3-24,00:00:00,0.044,0.065,0.029,0.058,48050000,2466100,105,0
2016-3-29,00:00:00,0.051,0.065,0.049,0.052,116190000,6784250,212,0
2016-3-30,00:00:00,0.016,0.016,0.014,0.014,6770000,104450,17,0
2017-2-17,00:00:00,0.117,0.121,0.117,0.123,16440000,1962560,62,0
2017-2-20,00:00:00,0.114,0.115,0.111,0.112,12680000,1437540,37,0
2017-2-21,00:00:00,0.108,0.114,0.106,0.117,14100000,1524920,45,0
2017-2-22,00:00:00,0.106,0.108,0.104,0.105,12440000,1310220,34,0
2017-2-23,00:00:00,0.107,0.107,0.102,0.107,10480000,1096320,29,0
2017-2-24,00:00:00,0.114,0.114,0.112,0.114,12040000,1361460,36,0
2017-2-27,00:00:00,0.121,0.127,0.115,0.124,9960000,1184280,32,0
2017-2-28,00:00:00,0.123,0.129,0.121,0.129,11580000,1430700,47,0
2017-3-1,00:00:00,0.129,0.131,0.127,0.129,11220000,1452200,37,0
2017-3-2,00:00:00,0.121,0.125,0.119,0.133,22880000,2777780,86,0
2017-3-3,00:00:00,0.145,0.146,0.141,0.146,7620000,1086880,23,0
2017-3-6,00:00:00,0.141,0.142,0.137,0.142,8840000,1241440,32,0
2017-3-7,00:00:00,0.138,0.138,0.135,0.136,9840000,1343400,40,0
2017-3-8,00:00:00,0.139,0.140,0.132,0.132,1200000,164200,6,0
2017-3-9,00:00:00,0.148,0.150,0.147,0.148,17920000,2657340,90,0
2017-3-10,00:00:00,0.154,0.154,0.154,0.155,240000,36960,1,0
2017-3-13,00:00:00,0.134,0.134,0.132,0.134,1100000,146400,3,0
2017-3-14,00:00:00,0.128,0.129,0.127,0.128,1700000,217300,5,0
2017-3-15,00:00:00,0.134,0.134,0.127,0.132,2140000,277400,7,0
2017-3-16,00:00:00,0.114,0.115,0.107,0.106,1460000,163620,7,0
2017-3-17,00:00:00,0.104,0.105,0.099,0.105,10120000,1022000,34,0
2017-3-20,00:00:00,0.098,0.099,0.098,0.099,960000,94440,5,0
2017-3-21,00:00:00,0.091,0.091,0.086,0.092,2680000,234380,8,0
2017-3-22,00:00:00,0.113,0.115,0.113,0.115,1000000,114000,2,0
2017-3-23,00:00:00,0.103,0.112,0.103,0.111,1020000,108240,3,0
2017-3-24,00:00:00,0.112,0.113,0.110,0.110,7960000,894680,24,0
2017-3-27,00:00:00,0.105,0.123,0.105,0.123,11460000,1277840,40,0
2017-3-28,00:00:00,0.118,0.118,0.116,0.118,7560000,886980,27,0
2017-3-29,00:00:00,0.111,0.111,0.109,0.117,1440000,158760,4,0
2017-3-30,00:00:00,0.124,0.127,0.124,0.125,17720000,2232680,71,0
