日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.181,0.182,0.170,0.172,2740000,474990,16,0
2018-1-10,00:00:00,0.174,0.178,0.145,0.169,21190000,3518270,81,0
2018-1-11,00:00:00,0.169,0.176,0.162,0.165,3720000,624720,81,0
2018-1-12,00:00:00,0.137,0.154,0.135,0.139,20010000,2860060,128,0
2018-1-15,00:00:00,0.110,0.143,0.101,0.133,271510000,30859030,518,0
2018-1-16,00:00:00,0.131,0.131,0.078,0.080,222320000,21719190,440,0
2018-1-17,00:00:00,0.086,0.102,0.073,0.074,510430000,46576750,630,0
2018-1-18,00:00:00,0.055,0.083,0.047,0.057,586210000,36278760,825,0
2018-1-19,00:00:00,0.064,0.068,0.048,0.049,492550000,28247780,743,0
2018-1-22,00:00:00,0.049,0.066,0.026,0.036,440530000,19245840,662,0
