日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.355,0.370,0.355,0.370,760000,275200,9,0
2017-11-10,00:00:00,0.375,0.385,0.370,0.375,2252000,842550,30,0
2017-11-13,00:00:00,0.370,0.370,0.360,0.360,2076000,753630,30,0
2017-11-14,00:00:00,0.385,0.390,0.370,0.360,2514000,946110,42,0
2017-11-15,00:00:00,0.360,0.360,0.340,0.355,3556000,1224250,41,0
2017-11-16,00:00:00,0.365,0.415,0.365,0.405,2630000,1063490,40,0
2017-11-17,00:00:00,0.430,0.430,0.395,0.395,2242000,915310,31,0
2017-11-20,00:00:00,0.395,0.395,0.380,0.395,2252000,872840,38,0
2017-11-21,00:00:00,0.420,0.420,0.420,0.415,24000,10080,2,0
2017-11-22,00:00:00,0.410,0.410,0.410,0.405,60000,24600,2,0
2017-11-23,00:00:00,0.400,0.400,0.385,0.360,22000,8530,2,0
2017-11-24,00:00:00,0.380,0.380,0.360,0.375,28000,10200,4,0
2017-11-27,00:00:00,0.355,0.365,0.355,0.360,36000,12920,4,0
2017-11-28,00:00:00,0.365,0.370,0.365,0.370,12000,4390,2,0
2017-11-29,00:00:00,0.370,0.370,0.365,0.365,652000,239740,7,0
2017-11-30,00:00:00,0.350,0.355,0.350,0.355,1562000,552190,18,0
2017-12-1,00:00:00,0.355,0.360,0.345,0.345,1552000,546280,0,0
2017-12-4,00:00:00,0.350,0.370,0.345,0.365,2010000,705450,22,0
2017-12-5,00:00:00,0.350,0.360,0.350,0.355,2082000,743900,27,0
2017-12-6,00:00:00,0.350,0.355,0.305,0.305,9662000,3143090,109,0
2017-12-7,00:00:00,0.335,0.335,0.305,0.320,1600000,505940,25,0
2017-12-8,00:00:00,0.345,0.350,0.340,0.350,1904000,657420,22,0
2017-12-11,00:00:00,0.350,0.380,0.350,0.370,2420000,892900,28,0
2017-12-12,00:00:00,0.395,0.395,0.360,0.360,4354000,1600050,61,0
2017-12-13,00:00:00,0.355,0.365,0.350,0.360,3328000,1184760,42,0
2017-12-14,00:00:00,0.355,0.365,0.355,0.360,2934000,1055010,38,0
2017-12-15,00:00:00,0.340,0.340,0.325,0.325,3034000,1004230,38,0
2017-12-18,00:00:00,0.335,0.340,0.325,0.340,2750000,916700,32,0
2017-12-19,00:00:00,0.365,0.365,0.360,0.360,5348000,1935880,58,0
2017-12-20,00:00:00,0.360,0.360,0.350,0.355,8216000,2912560,92,0
2017-12-21,00:00:00,0.360,0.375,0.360,0.370,6386000,2353190,74,0
2017-12-22,00:00:00,0.380,0.380,0.360,0.365,5860000,2155800,80,0
2017-12-27,00:00:00,0.365,0.365,0.350,0.350,640000,224900,7,0
2017-12-28,00:00:00,0.365,0.365,0.355,0.355,2808000,1003350,35,0
2017-12-29,00:00:00,0.370,0.370,0.360,0.355,5010000,1812060,57,0
2018-1-2,00:00:00,0.375,0.395,0.360,0.390,3386000,1231960,31,0
2018-1-3,00:00:00,0.400,0.455,0.400,0.435,2852000,1220210,23,0
2018-1-4,00:00:00,0.465,0.480,0.455,0.470,13352000,6167400,133,0
2018-1-5,00:00:00,0.470,0.470,0.440,0.450,4496000,2044590,30,0
2018-1-8,00:00:00,0.435,0.460,0.435,0.460,5274000,2397770,50,0
2018-1-9,00:00:00,0.460,0.500,0.460,0.490,4508000,2195000,49,0
2018-1-10,00:00:00,0.490,0.490,0.485,0.485,3184000,1546410,36,0
2018-1-11,00:00:00,0.485,0.540,0.485,0.540,6398000,3227910,84,0
2018-1-12,00:00:00,0.520,0.530,0.510,0.520,1178000,616960,20,0
2018-1-15,00:00:00,0.500,0.520,0.475,0.475,1222000,631090,25,0
2018-1-16,00:00:00,0.520,0.520,0.520,0.500,16000,8320,0,0
2018-1-17,00:00:00,0.470,0.470,0.460,0.465,86000,40170,3,0
2018-1-18,00:00:00,0.470,0.470,0.450,0.450,130000,59550,4,0
2018-1-19,00:00:00,0.475,0.480,0.475,0.475,8000,3810,2,0
2018-1-22,00:00:00,0.490,0.520,0.490,0.495,182000,92090,9,0
2018-1-23,00:00:00,0.490,0.495,0.490,0.495,56000,27470,3,0
2018-1-25,00:00:00,0.460,0.460,0.445,0.455,60000,26940,4,0
2018-1-26,00:00:00,0.430,0.430,0.430,0.430,180000,77800,3,0
2018-1-29,00:00:00,0.405,0.405,0.405,0.405,40000,16300,3,0
2018-1-30,00:00:00,0.405,0.420,0.405,0.405,68000,27810,5,0
2018-1-31,00:00:00,0.420,0.440,0.420,0.435,330000,142660,11,0
2018-2-1,00:00:00,0.430,0.430,0.410,0.410,198000,83550,6,0
2018-2-2,00:00:00,0.425,0.445,0.405,0.430,1700000,733070,10,0
2018-2-5,00:00:00,0.380,0.405,0.370,0.405,1894000,720140,5,0
2018-2-6,00:00:00,0.330,0.330,0.315,0.320,70000,22200,6,0
2018-2-7,00:00:00,0.360,0.360,0.335,0.335,14000,4940,2,0
2018-2-9,00:00:00,0.285,0.285,0.285,0.300,20000,5700,1,0
2018-2-12,00:00:00,0.310,0.375,0.310,0.375,248000,86100,5,0
2018-2-13,00:00:00,0.425,0.425,0.375,0.375,24000,9430,0,0
2018-2-14,00:00:00,0.400,0.400,0.400,0.400,34000,13600,2,0
2018-2-15,00:00:00,0.430,0.430,0.410,0.410,16000,6600,2,0
2018-2-20,00:00:00,0.410,0.410,0.405,0.425,26000,10650,2,0
2018-2-21,00:00:00,0.420,0.450,0.420,0.450,74000,33180,5,0
2018-2-22,00:00:00,0.435,0.435,0.435,0.435,64000,27840,2,0
2018-2-26,00:00:00,0.440,0.455,0.440,0.455,30000,13290,2,0
2018-3-1,00:00:00,0.450,0.450,0.450,0.450,2000,900,1,0
2018-3-2,00:00:00,0.420,0.450,0.420,0.435,2850000,1278900,25,0
2018-3-5,00:00:00,0.410,0.415,0.400,0.405,4320000,1766280,36,0
2018-3-6,00:00:00,0.410,0.410,0.405,0.405,1204000,491780,14,0
2018-3-7,00:00:00,0.430,0.430,0.430,0.430,120000,51600,1,0
2018-3-8,00:00:00,0.475,0.500,0.470,0.495,5026000,2398930,47,0
2018-3-9,00:00:00,0.495,0.540,0.495,0.520,70000,35840,13,0
2018-3-12,00:00:00,0.590,0.600,0.590,0.560,38000,22140,0,0
2018-3-13,00:00:00,0.550,0.550,0.550,0.550,4000,2200,1,0
2018-3-19,00:00:00,0.590,0.590,0.590,0.590,6000,3540,1,0
2018-3-20,00:00:00,0.640,0.800,0.640,0.720,126000,92700,8,0
2018-3-21,00:00:00,0.730,0.730,0.690,0.700,54000,37380,3,0
2018-3-27,00:00:00,0.690,0.690,0.690,0.710,4000,2760,1,0
2018-3-28,00:00:00,0.690,0.690,0.690,0.670,18000,12420,0,0
2018-4-4,00:00:00,0.800,0.800,0.800,0.770,100000,80000,1,0
2018-4-18,00:00:00,0.530,0.530,0.530,0.550,6000,3180,0,0
