日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.130,0.145,0.119,0.127,10000000,1290800,40,0
2017-6-9,00:00:00,0.223,0.223,0.206,0.206,450000,97900,3,0
2017-6-12,00:00:00,0.108,0.149,0.108,0.113,820000,100610,9,0
2017-6-13,00:00:00,0.126,0.141,0.120,0.124,3200000,417700,16,0
2017-6-14,00:00:00,0.142,0.177,0.142,0.176,4720000,723750,41,0
2017-6-15,00:00:00,0.166,0.166,0.134,0.138,18380000,2704667,100,0
2017-6-16,00:00:00,0.134,0.156,0.134,0.138,3720000,541000,22,0
2017-6-19,00:00:00,0.156,0.183,0.154,0.181,12630000,2160180,56,0
2017-6-20,00:00:00,0.224,0.237,0.197,0.200,6650000,1470410,27,0
2017-6-21,00:00:00,0.191,0.215,0.179,0.179,7028000,1342988,31,0
2017-6-22,00:00:00,0.228,0.229,0.212,0.216,3202000,711516,15,0
2017-6-23,00:00:00,0.223,0.226,0.208,0.215,30280000,6525700,103,0
2017-6-26,00:00:00,0.218,0.247,0.212,0.241,21320000,4801830,78,0
2017-6-27,00:00:00,0.241,0.285,0.235,0.280,3999000,1066760,21,0
2017-6-28,00:00:00,0.245,0.255,0.228,0.232,14452000,3447752,76,0
2017-6-29,00:00:00,0.249,0.250,0.236,0.236,2152000,529637,24,0
2017-6-30,00:00:00,0.207,0.213,0.201,0.200,3464000,728084,20,0
2017-7-3,00:00:00,0.200,0.203,0.183,0.184,10045000,1893200,40,0
2017-7-4,00:00:00,0.186,0.187,0.092,0.094,150782000,19143856,549,0
2017-7-5,00:00:00,0.063,0.069,0.021,0.016,1285000,37715,8,0
2017-11-17,00:00:00,0.335,0.375,0.335,0.375,4880000,1696500,50,0
2017-11-20,00:00:00,0.370,0.380,0.350,0.365,4240000,1564750,44,0
2017-11-21,00:00:00,0.335,0.345,0.320,0.335,6660000,2210150,70,0
2017-11-22,00:00:00,0.335,0.335,0.335,0.335,60000,20100,2,0
2017-11-23,00:00:00,0.385,0.385,0.380,0.380,20000,7650,2,0
2017-11-27,00:00:00,0.415,0.430,0.415,0.425,190000,80300,4,0
2017-11-28,00:00:00,0.455,0.455,0.395,0.400,550000,233800,9,0
2017-11-29,00:00:00,0.380,0.400,0.380,0.400,60000,23400,2,0
2017-11-30,00:00:00,0.480,0.480,0.475,0.485,60000,28750,2,0
2017-12-5,00:00:00,0.520,0.520,0.520,0.530,50000,26000,1,0
2017-12-6,00:00:00,0.630,0.700,0.620,0.700,2150000,1359600,17,0
2017-12-7,00:00:00,0.630,0.710,0.630,0.650,970000,658700,11,0
2017-12-8,00:00:00,0.640,0.640,0.570,0.600,970000,590900,45,0
2017-12-11,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2017-12-13,00:00:00,0.740,0.750,0.740,0.720,60000,44500,3,0
2017-12-14,00:00:00,0.750,0.760,0.750,0.760,500000,379900,2,0
2017-12-18,00:00:00,0.780,0.820,0.780,0.780,90000,70600,3,0
2017-12-27,00:00:00,0.840,0.840,0.840,0.840,100000,84000,2,0
2018-1-5,00:00:00,0.680,0.680,0.680,0.690,10000,6800,1,0
2018-1-11,00:00:00,0.690,0.690,0.640,0.640,1510000,966900,3,0
2018-1-16,00:00:00,0.690,0.690,0.690,0.690,10000,6900,0,0
2018-1-19,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2018-2-6,00:00:00,0.720,0.720,0.720,0.720,730000,525600,3,0
2018-2-12,00:00:00,0.670,0.670,0.670,0.670,1000,670,1,0
2018-2-20,00:00:00,0.500,0.500,0.500,0.480,100000,50000,1,0
2018-2-21,00:00:00,0.485,0.485,0.485,0.475,2000,970,1,0
2018-2-22,00:00:00,0.490,0.490,0.490,0.490,2000,980,1,0
2018-2-28,00:00:00,0.495,0.495,0.480,0.480,40000,19500,2,0
2018-3-9,00:00:00,0.385,0.385,0.360,0.360,405000,149685,7,0
2018-3-12,00:00:00,0.340,0.350,0.320,0.350,348000,112960,0,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.335,5000,1700,1,0
2018-3-14,00:00:00,0.345,0.360,0.345,0.350,410000,146600,7,0
2018-3-15,00:00:00,0.360,0.360,0.350,0.340,43000,15450,2,0
2018-3-16,00:00:00,0.360,0.365,0.360,0.365,9000,3270,2,0
2018-3-19,00:00:00,0.365,0.365,0.310,0.320,167000,53190,5,0
2018-3-20,00:00:00,0.295,0.295,0.188,0.196,11315000,2389699,107,0
2018-3-21,00:00:00,0.122,0.122,0.067,0.072,1498000,139039,19,0
