日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.025,0.040,0.025,0.031,12660000,419390,48,0
2018-3-8,00:00:00,0.030,0.032,0.022,0.025,4700000,144400,19,0
2018-3-9,00:00:00,0.028,0.031,0.028,0.033,1480000,45220,4,0
2018-3-12,00:00:00,0.045,0.046,0.041,0.041,9620000,417680,0,0
2018-3-13,00:00:00,0.047,0.062,0.047,0.055,19010000,1047920,78,0
2018-3-14,00:00:00,0.041,0.044,0.038,0.043,1090000,43710,5,0
2018-3-15,00:00:00,0.034,0.043,0.034,0.041,5690000,219860,21,0
2018-3-16,00:00:00,0.033,0.038,0.030,0.031,11750000,390390,48,0
2018-3-19,00:00:00,0.029,0.036,0.029,0.031,8180000,268880,32,0
2018-3-20,00:00:00,0.030,0.032,0.023,0.028,1520000,40870,10,0
2018-3-21,00:00:00,0.038,0.043,0.029,0.029,2730000,102460,10,0
2018-3-22,00:00:00,0.025,0.029,0.020,0.021,4380000,105430,12,0
