日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-7,00:00:00,0.105,0.106,0.105,0.111,320000,33800,8,0
2015-5-14,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2015-5-22,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2015-5-28,00:00:00,0.106,0.115,0.106,0.114,19040000,2121440,60,0
2015-5-29,00:00:00,0.111,0.116,0.105,0.113,3880000,437200,15,0
2015-6-2,00:00:00,0.128,0.128,0.127,0.142,600000,76500,2,0
2015-6-3,00:00:00,0.145,0.145,0.136,0.136,7650000,1078080,19,0
2015-6-4,00:00:00,0.115,0.127,0.115,0.127,60000,7020,2,0
2015-6-9,00:00:00,0.141,0.141,0.141,0.142,10000,1410,1,0
2015-6-19,00:00:00,0.141,0.142,0.141,0.142,2960000,419760,14,0
2015-6-22,00:00:00,0.146,0.154,0.139,0.149,7400000,1089500,22,0
2015-7-6,00:00:00,0.156,0.175,0.156,0.174,2600000,415000,6,0
2015-7-7,00:00:00,0.167,0.170,0.158,0.165,4230000,696100,38,0
2015-7-9,00:00:00,0.181,0.181,0.181,0.164,310000,56110,1,0
2015-7-13,00:00:00,0.135,0.135,0.135,0.136,130000,17550,1,0
2015-7-14,00:00:00,0.117,0.122,0.117,0.122,150000,17850,2,0
2015-7-15,00:00:00,0.139,0.139,0.135,0.135,120000,16400,2,0
2015-7-16,00:00:00,0.150,0.150,0.145,0.143,190000,28110,3,0
2015-7-20,00:00:00,0.139,0.144,0.139,0.144,190000,26560,3,0
2015-7-21,00:00:00,0.142,0.142,0.142,0.147,160000,22720,2,0
2015-7-22,00:00:00,0.153,0.153,0.152,0.155,190000,28990,3,0
2015-7-23,00:00:00,0.138,0.138,0.126,0.136,2300000,308020,13,0
2015-7-27,00:00:00,0.144,0.159,0.144,0.156,530000,76770,2,0
2015-7-28,00:00:00,0.156,0.159,0.145,0.146,9150000,1375580,34,0
2015-7-29,00:00:00,0.138,0.138,0.138,0.138,800000,110400,1,0
2015-7-31,00:00:00,0.133,0.133,0.125,0.127,300000,38040,4,0
2015-8-3,00:00:00,0.130,0.130,0.130,0.134,200000,26000,1,0
2015-8-4,00:00:00,0.133,0.136,0.133,0.136,90000,12090,3,0
2015-8-10,00:00:00,0.109,0.111,0.109,0.111,90000,9830,2,0
2015-8-12,00:00:00,0.135,0.135,0.135,0.134,10000,1350,1,0
2015-8-19,00:00:00,0.164,0.182,0.164,0.180,50000,8560,2,0
2015-8-20,00:00:00,0.190,0.201,0.190,0.200,500000,99000,7,0
2015-8-21,00:00:00,0.209,0.212,0.208,0.212,480000,100720,6,0
2015-9-2,00:00:00,0.310,0.310,0.300,0.300,20000,6100,2,0
2015-9-4,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2015-9-30,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2015-10-14,00:00:00,0.235,0.235,0.223,0.231,1870000,431680,13,0
2015-10-15,00:00:00,0.209,0.211,0.198,0.199,410000,85580,5,0
