日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-6,00:00:00,1.320,1.340,1.210,1.320,6148000,7782040,189,0
2013-12-9,00:00:00,1.310,1.350,1.230,1.260,1424000,1807040,61,0
2013-12-10,00:00:00,1.260,1.260,1.200,1.220,2588000,3154600,74,0
2013-12-11,00:00:00,1.180,1.200,1.120,1.150,2724000,3162960,88,0
2013-12-12,00:00:00,1.130,1.140,1.090,1.130,1476000,1641040,52,0
2013-12-13,00:00:00,1.110,1.200,1.100,1.190,1468000,1686640,50,0
2013-12-16,00:00:00,1.190,1.200,1.140,1.180,1246000,1460880,36,0
2013-12-17,00:00:00,1.180,1.180,1.090,1.150,968000,1085080,31,0
2013-12-18,00:00:00,1.160,1.170,1.070,1.080,1560000,1706400,52,0
2013-12-19,00:00:00,1.060,1.100,1.050,1.070,1430000,1531220,59,0
2013-12-20,00:00:00,1.020,1.050,1.010,1.040,1268000,1307440,65,0
2013-12-23,00:00:00,1.020,1.050,0.970,1.020,1360000,1381920,61,0
2013-12-24,00:00:00,1.020,1.040,0.970,1.040,1248000,1254360,41,0
2013-12-27,00:00:00,1.020,1.040,1.000,1.020,876000,890280,41,0
2013-12-30,00:00:00,1.000,1.100,1.000,1.070,4068000,4323480,93,0
2013-12-31,00:00:00,1.130,1.130,1.050,1.080,2436000,2631000,103,0
2014-1-2,00:00:00,1.060,1.120,1.060,1.120,960000,1055840,34,0
2014-1-3,00:00:00,1.160,1.190,1.110,1.190,5074000,5873920,113,0
2014-1-6,00:00:00,1.240,1.240,1.150,1.180,2220000,2664160,83,0
2014-1-7,00:00:00,1.160,1.210,1.150,1.190,4216000,5035360,123,0
2014-1-8,00:00:00,1.200,1.200,1.170,1.170,2124000,2515560,121,0
2014-1-9,00:00:00,1.190,1.190,1.140,1.170,2756000,3179680,55,0
2014-1-10,00:00:00,1.140,1.150,1.130,1.150,2236000,2554080,66,0
2014-1-13,00:00:00,1.150,1.170,1.140,1.150,1396000,1603240,28,0
2014-1-14,00:00:00,1.150,1.520,1.150,1.440,49510000,69311820,1383,0
2014-1-15,00:00:00,1.440,1.550,1.360,1.400,22140000,32120400,557,0
2014-1-16,00:00:00,1.410,1.480,1.370,1.410,11608000,16384720,310,0
2014-1-17,00:00:00,1.410,1.420,1.310,1.340,5980000,8090360,192,0
2014-1-20,00:00:00,1.340,1.400,1.290,1.400,2108000,2816960,90,0
2014-1-21,00:00:00,1.400,1.440,1.380,1.430,4418000,6221320,124,0
2014-1-22,00:00:00,1.450,1.450,1.390,1.440,3672000,5255800,98,0
