日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-8-30,00:00:00,0.700,0.850,0.700,0.820,16976000,13395000,0,0
2001-8-31,00:00:00,0.820,0.830,0.700,0.720,6354000,4900000,0,0
2001-9-3,00:00:00,0.740,0.740,0.670,0.670,1876000,1325000,0,0
2001-9-4,00:00:00,0.670,0.700,0.640,0.680,1936000,1319000,0,0
2001-9-5,00:00:00,0.680,0.730,0.680,0.700,1368000,970000,0,0
2001-9-6,00:00:00,0.700,0.720,0.700,0.710,1552000,1100000,0,0
2001-9-7,00:00:00,0.680,0.680,0.670,0.670,56000,37000,0,0
2001-9-10,00:00:00,0.680,0.690,0.680,0.690,432000,296000,0,0
2001-9-11,00:00:00,0.670,0.680,0.670,0.700,696000,467000,0,0
2001-9-12,00:00:00,0.600,0.670,0.600,0.660,228000,145000,0,0
2001-9-13,00:00:00,0.650,0.650,0.650,0.650,40000,27000,0,0
2001-9-14,00:00:00,0.650,0.650,0.650,0.640,240000,156000,0,0
2001-9-17,00:00:00,0.620,0.630,0.600,0.630,84000,50000,0,0
2001-9-18,00:00:00,0.650,0.650,0.600,0.650,608000,385000,0,0
2001-9-19,00:00:00,0.600,0.680,0.600,0.660,456000,290000,0,0
2001-9-20,00:00:00,0.660,0.660,0.600,0.630,422000,264000,0,0
2001-9-21,00:00:00,0.600,0.630,0.600,0.630,392000,238000,0,0
2001-9-24,00:00:00,0.600,0.650,0.600,0.630,68000,41000,0,0
2001-9-25,00:00:00,0.670,0.870,0.590,0.630,508000,323000,0,0
2001-9-26,00:00:00,0.650,0.700,0.600,0.700,180000,113000,0,0
2001-9-27,00:00:00,0.690,0.700,0.690,0.700,72000,50000,0,0
2001-9-28,00:00:00,0.690,0.750,0.680,0.740,816000,572000,0,0
2001-10-3,00:00:00,0.750,0.760,0.740,0.740,888000,666000,0,0
2001-10-4,00:00:00,0.740,0.810,0.740,0.800,1396000,1051000,0,0
2001-10-5,00:00:00,0.800,0.830,0.800,0.830,836000,684000,0,0
2001-10-8,00:00:00,0.800,0.840,0.800,0.840,1372000,1138000,0,0
2001-10-9,00:00:00,0.840,0.880,0.820,0.840,2216000,1884000,0,0
2001-10-10,00:00:00,0.840,0.880,0.810,0.830,1024000,855000,0,0
2001-10-11,00:00:00,0.840,0.900,0.830,0.870,2712000,2336000,0,0
2001-10-12,00:00:00,0.850,0.860,0.840,0.840,844000,715000,0,0
2001-10-15,00:00:00,0.860,0.890,0.780,0.860,888000,768000,0,0
2001-10-16,00:00:00,0.840,0.850,0.830,0.850,1708000,1297000,0,0
2001-10-17,00:00:00,0.850,0.880,0.850,0.870,928000,803000,0,0
2001-10-18,00:00:00,0.880,0.880,0.830,0.840,388000,336000,0,0
2001-10-19,00:00:00,0.850,0.900,0.840,0.880,1296000,1130000,0,0
2001-10-22,00:00:00,0.840,0.880,0.840,0.880,4284000,3606000,0,0
2001-10-23,00:00:00,0.860,0.910,0.850,0.900,2188000,1913000,0,0
2001-10-24,00:00:00,0.880,0.920,0.850,0.880,1240000,1097000,0,0
2001-10-26,00:00:00,0.890,0.900,0.850,0.890,504000,445000,0,0
2001-10-29,00:00:00,0.900,0.930,0.870,0.880,3940000,3507000,0,0
2001-10-30,00:00:00,0.890,0.930,0.870,0.920,1948000,1752000,0,0
2001-10-31,00:00:00,0.910,0.920,0.870,0.910,1540000,1380000,0,0
2001-11-1,00:00:00,0.910,0.990,0.910,0.980,2116000,1994000,0,0
2001-11-2,00:00:00,0.980,1.050,0.970,1.030,2828000,2835000,0,0
2001-11-5,00:00:00,1.050,1.080,1.030,1.080,1792000,1889000,0,0
2001-11-6,00:00:00,1.120,1.180,1.110,1.180,1268000,1444000,0,0
2001-11-7,00:00:00,1.200,1.220,1.150,1.220,948000,1126000,0,0
2001-11-8,00:00:00,1.240,1.280,1.240,1.270,1236000,1555000,0,0
2001-11-9,00:00:00,1.280,1.330,1.270,1.300,1184000,1532000,0,0
2001-11-12,00:00:00,1.300,1.440,1.300,1.420,488000,674000,0,0
2001-11-13,00:00:00,1.450,1.490,1.390,1.470,1652000,2332000,0,0
2001-11-14,00:00:00,1.480,1.500,1.270,1.360,2296000,3062000,0,0
