日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-15,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,0,0
2013-4-16,00:00:00,0.230,0.230,0.230,0.242,500000,115000,0,0
2013-4-18,00:00:00,0.227,0.227,0.227,0.227,10000,2270,0,0
2013-4-19,00:00:00,0.235,0.235,0.235,0.270,10000,2350,0,0
2013-6-6,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2013-6-11,00:00:00,0.242,0.243,0.242,0.242,1810000,438530,0,0
2013-6-13,00:00:00,0.194,0.194,0.190,0.199,150000,28970,0,0
2013-6-14,00:00:00,0.221,0.222,0.212,0.211,900000,197300,0,0
2013-6-17,00:00:00,0.233,0.233,0.233,0.233,400000,93200,0,0
2013-6-18,00:00:00,0.222,0.239,0.220,0.238,410000,91590,0,0
2013-6-19,00:00:00,0.228,0.228,0.207,0.210,440000,94790,0,0
2013-6-20,00:00:00,0.174,0.174,0.157,0.157,500000,80830,0,0
2013-6-21,00:00:00,0.120,0.146,0.118,0.144,143560000,17777340,0,0
2013-6-24,00:00:00,0.119,0.122,0.092,0.098,178870000,18278960,0,0
2013-6-25,00:00:00,0.096,0.107,0.056,0.098,2759370000,196117376,0,0
2013-6-26,00:00:00,0.110,0.141,0.097,0.140,42800000,4720950,0,0
2013-6-27,00:00:00,0.153,0.174,0.149,0.151,32640000,5369100,0,0
2013-6-28,00:00:00,0.155,0.183,0.155,0.180,20170000,3448420,0,0
2013-7-2,00:00:00,0.185,0.185,0.170,0.170,930000,170670,0,0
2013-7-3,00:00:00,0.155,0.155,0.120,0.123,2900000,388090,0,0
2013-7-4,00:00:00,0.138,0.156,0.136,0.152,1170000,173430,0,0
2013-7-5,00:00:00,0.180,0.188,0.180,0.187,2260000,413290,0,0
2013-7-8,00:00:00,0.150,0.167,0.128,0.167,2560000,354150,0,0
2013-7-9,00:00:00,0.176,0.178,0.167,0.178,1710000,297710,0,0
2013-7-10,00:00:00,0.205,0.205,0.175,0.189,740000,147720,0,0
2013-7-11,00:00:00,0.229,0.247,0.229,0.247,1350000,329950,0,0
2013-7-12,00:00:00,0.232,0.232,0.226,0.227,250000,56800,0,0
2013-7-15,00:00:00,0.239,0.239,0.239,0.232,300000,71700,0,0
2013-7-23,00:00:00,0.280,0.280,0.280,0.280,580000,162400,0,0
2013-7-24,00:00:00,0.275,0.300,0.275,0.300,140000,41500,0,0
2013-7-26,00:00:00,0.295,0.295,0.295,0.290,400000,118000,0,0
2013-7-29,00:00:00,0.280,0.280,0.280,0.280,10000,2800,0,0
2013-7-31,00:00:00,0.300,0.300,0.300,0.295,100000,30000,0,0
2013-8-1,00:00:00,0.310,0.310,0.300,0.300,60000,18300,0,0
2013-8-2,00:00:00,0.320,0.320,0.320,0.320,100000,32000,0,0
2013-8-8,00:00:00,0.280,0.280,0.280,0.275,100000,28000,0,0
