日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,3.420,3.470,3.200,3.230,71123000,241555660,4446,0
2017-6-29,00:00:00,3.290,3.390,3.230,3.320,17148000,56699900,1282,0
2017-6-30,00:00:00,3.320,3.500,3.290,3.440,9786000,33601740,1252,0
2017-7-3,00:00:00,3.420,3.580,3.420,3.470,8238000,28882730,1217,0
2017-7-4,00:00:00,3.480,3.510,3.400,3.400,3275000,11210440,236,0
2017-7-5,00:00:00,3.400,3.480,3.390,3.400,2207000,7536670,145,0
2017-7-6,00:00:00,3.420,3.430,3.300,3.300,3644000,12229150,177,0
2017-7-7,00:00:00,3.290,3.380,3.260,3.310,1308000,4346960,146,0
2017-7-10,00:00:00,3.310,3.340,3.240,3.260,1867000,6102440,154,0
2017-7-11,00:00:00,3.300,3.300,3.240,3.270,622000,2031160,104,0
2017-7-12,00:00:00,3.260,3.310,3.250,3.290,529000,1741400,105,0
2017-7-13,00:00:00,3.290,3.290,3.220,3.260,2257000,7325470,224,0
2017-7-14,00:00:00,3.290,3.290,3.230,3.240,447000,1451980,70,0
2017-7-17,00:00:00,3.240,3.260,3.230,3.230,955000,3088350,161,0
2017-7-18,00:00:00,3.230,3.240,3.230,3.230,586000,1893890,78,0
2017-7-19,00:00:00,3.230,3.390,3.230,3.330,1734000,5767860,244,0
2017-7-20,00:00:00,3.290,3.340,3.270,3.290,469000,1556180,86,0
2017-7-21,00:00:00,3.290,3.310,3.220,3.220,1714000,5569660,67,0
2017-7-24,00:00:00,3.230,3.270,2.920,3.050,3978000,12180920,426,0
2017-7-25,00:00:00,3.100,3.120,3.000,3.020,1022000,3105110,91,0
2017-7-26,00:00:00,3.020,3.020,2.920,2.990,459000,1354050,79,0
2017-7-27,00:00:00,2.950,2.950,2.790,2.840,1792000,5095500,238,0
2017-7-28,00:00:00,2.850,2.850,2.790,2.810,812000,2280380,106,0
2017-7-31,00:00:00,2.810,2.830,2.750,2.750,824000,2283160,78,0
2017-8-1,00:00:00,2.800,2.900,2.750,2.880,840000,2357180,69,0
2017-8-2,00:00:00,2.880,3.090,2.880,3.020,2044000,6118780,174,0
2017-8-3,00:00:00,3.010,3.220,3.010,3.190,1300000,4109530,130,0
2017-8-4,00:00:00,3.300,3.320,3.210,3.230,1478000,4820230,129,0
2017-8-7,00:00:00,3.260,3.270,3.110,3.130,674020,2149144,80,0
2017-8-8,00:00:00,3.120,3.200,3.120,3.200,534000,1685340,140,0
2017-8-9,00:00:00,3.150,3.180,3.120,3.150,775000,2441470,94,0
2017-8-10,00:00:00,3.150,3.230,3.140,3.160,469000,1487640,53,0
2017-8-11,00:00:00,3.110,3.130,3.050,3.060,926000,2855290,74,0
2017-8-14,00:00:00,3.060,3.120,3.020,3.100,769000,2346170,46,0
2017-8-15,00:00:00,3.100,3.100,3.050,3.050,305000,938840,15,0
2017-8-16,00:00:00,3.050,3.200,3.050,3.120,628000,1970830,42,0
2017-8-17,00:00:00,3.120,3.150,3.120,3.140,232000,729160,22,0
2017-8-18,00:00:00,3.110,3.160,3.100,3.160,127000,398340,24,0
2017-8-21,00:00:00,3.100,3.220,3.100,3.160,697000,2209690,49,0
2017-8-22,00:00:00,3.150,3.160,3.120,3.150,275000,863580,24,0
2017-8-24,00:00:00,3.150,3.210,3.130,3.150,658000,2075580,41,0
2017-8-25,00:00:00,3.160,3.250,3.130,3.230,1626000,5192410,94,0
2017-8-28,00:00:00,3.230,3.350,3.230,3.310,1442000,4787720,122,0
2017-8-29,00:00:00,3.300,3.340,3.300,3.330,963000,3200410,69,0
2017-8-30,00:00:00,3.470,3.610,3.430,3.520,12865000,45331110,951,0
2017-8-31,00:00:00,3.540,3.940,3.500,3.880,11465000,43273660,800,0
2017-9-1,00:00:00,3.980,4.320,3.980,4.270,16909000,70478360,1251,0
2017-9-4,00:00:00,4.250,4.470,4.060,4.350,12994000,56014030,968,0
2017-9-5,00:00:00,4.400,4.440,4.100,4.200,6223010,26168711,517,0
2017-9-6,00:00:00,4.200,4.200,4.090,4.200,2514000,10473000,294,0
2017-9-7,00:00:00,4.200,4.750,4.200,4.710,15126000,68353450,1022,0
2017-9-8,00:00:00,4.750,4.790,4.300,4.360,8202000,36723750,885,0
2017-9-11,00:00:00,4.380,4.480,4.230,4.460,4846000,21178610,587,0
2017-9-12,00:00:00,4.500,4.560,4.300,4.360,2341000,10215390,407,0
2017-9-13,00:00:00,4.390,4.390,4.240,4.270,3191000,13708770,297,0
2017-9-14,00:00:00,4.280,4.280,4.090,4.160,2471000,10305490,212,0
2017-9-15,00:00:00,4.120,4.170,3.920,4.000,3497000,14246250,313,0
2017-9-18,00:00:00,4.000,4.380,4.000,4.280,4066000,17027250,397,0
2017-9-19,00:00:00,4.300,4.350,4.170,4.200,1533000,6505830,180,0
2017-9-20,00:00:00,4.230,4.330,4.160,4.320,2403000,10302450,192,0
2017-9-21,00:00:00,4.290,4.440,4.200,4.300,2459000,10576370,192,0
2017-9-22,00:00:00,4.400,4.690,4.370,4.640,15036000,68413920,1165,0
2017-9-25,00:00:00,4.690,4.880,4.280,4.400,11430000,51990260,1090,0
2017-9-26,00:00:00,4.470,4.630,4.280,4.580,2756000,12389690,345,0
2017-9-27,00:00:00,4.520,4.760,4.520,4.610,3045000,14206130,328,0
2017-9-28,00:00:00,4.610,4.620,4.400,4.440,1963000,8818620,182,0
2017-9-29,00:00:00,4.510,4.520,4.380,4.420,2038000,9030080,209,0
2017-10-3,00:00:00,4.420,4.620,4.380,4.560,3023000,13767960,341,0
2017-10-4,00:00:00,4.540,4.740,4.520,4.660,3030000,14147050,230,0
2017-10-6,00:00:00,4.670,5.050,4.660,5.020,14147000,69251880,870,0
2017-10-9,00:00:00,5.070,5.340,5.040,5.250,7810000,40712900,673,0
2017-10-10,00:00:00,5.330,5.330,5.090,5.210,2362000,12247420,254,0
2017-10-11,00:00:00,5.240,5.660,5.190,5.210,10127000,54889240,1048,0
2017-10-12,00:00:00,5.300,5.580,5.230,5.450,4704000,25337530,752,0
2017-10-13,00:00:00,5.500,5.870,5.470,5.770,6462000,37161780,688,0
2017-10-16,00:00:00,5.770,5.850,5.550,5.830,4090000,23292580,407,0
2017-10-17,00:00:00,5.890,6.130,5.720,5.980,5404000,32398890,653,0
2017-10-18,00:00:00,5.980,6.200,5.940,6.090,4547000,27561330,785,0
2017-10-19,00:00:00,6.130,6.300,5.660,5.770,10394000,62096940,1509,0
2017-10-20,00:00:00,5.850,6.530,5.760,6.520,6965000,43296130,1145,0
2017-10-23,00:00:00,6.590,7.010,6.590,6.850,9501373,65293028,1208,0
2017-10-24,00:00:00,6.790,6.820,5.970,6.150,9436000,59536430,1189,0
2017-10-25,00:00:00,6.160,6.430,5.650,6.190,6501000,38969850,936,0
2017-10-26,00:00:00,6.030,6.240,5.950,6.020,1305000,7918700,211,0
2017-10-27,00:00:00,6.060,6.100,5.650,5.780,3023000,17723950,344,0
2017-10-30,00:00:00,5.790,5.910,5.770,5.840,967000,5627110,154,0
2017-10-31,00:00:00,5.830,6.180,5.730,6.130,1557000,9446690,286,0
2017-11-1,00:00:00,6.150,6.190,5.920,5.960,1493000,9056120,328,0
2017-11-2,00:00:00,5.900,5.950,5.690,5.790,1408000,8164750,208,0
2017-11-3,00:00:00,5.790,5.790,5.600,5.710,1269000,7224710,148,0
2017-11-6,00:00:00,5.700,5.870,5.630,5.800,990000,5720850,192,0
