日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.050,0.054,0.040,0.043,3363440000,165392070,3274,0
2016-10-24,00:00:00,0.043,0.059,0.030,0.057,2067980000,72051990,1453,0
2016-10-25,00:00:00,0.051,0.061,0.051,0.057,3104230000,167681510,2857,0
2016-10-26,00:00:00,0.038,0.046,0.034,0.035,4361450000,177752990,3500,0
2016-10-27,00:00:00,0.034,0.036,0.010,0.010,524620000,13794050,801,0
2017-10-17,00:00:00,0.135,0.136,0.130,0.133,28280000,3778840,22,0
2017-10-18,00:00:00,0.138,0.138,0.131,0.134,10740000,1449300,18,0
2017-10-19,00:00:00,0.127,0.189,0.126,0.185,19860000,3144360,25,0
2017-10-20,00:00:00,0.159,0.168,0.150,0.151,66330000,10904740,44,0
2017-10-23,00:00:00,0.155,0.178,0.151,0.171,40250000,6627880,49,0
2017-10-24,00:00:00,0.173,0.191,0.172,0.187,1120000,206720,7,0
2017-10-25,00:00:00,0.176,0.176,0.172,0.173,9190000,1581920,13,0
2017-10-26,00:00:00,0.181,0.182,0.173,0.178,18200000,3295270,13,0
2017-10-27,00:00:00,0.160,0.170,0.160,0.162,14680000,2453250,12,0
2017-10-30,00:00:00,0.140,0.168,0.140,0.168,15630000,2446830,35,0
2017-10-31,00:00:00,0.175,0.177,0.175,0.174,250000,43950,3,0
2017-11-1,00:00:00,0.164,0.166,0.145,0.142,10430000,1692980,17,0
2017-11-2,00:00:00,0.150,0.156,0.141,0.149,30290000,4508350,36,0
2017-11-3,00:00:00,0.152,0.152,0.141,0.144,14900000,2157100,22,0
2017-11-6,00:00:00,0.175,0.188,0.141,0.146,58220000,9056970,52,0
2017-11-7,00:00:00,0.121,0.122,0.100,0.102,106960000,12197350,150,0
2017-11-8,00:00:00,0.108,0.112,0.089,0.110,124690000,12796390,229,0
2017-11-9,00:00:00,0.103,0.105,0.084,0.087,222750000,20919560,481,0
2017-11-10,00:00:00,0.095,0.100,0.082,0.088,150430000,14095260,354,0
2017-11-13,00:00:00,0.085,0.086,0.077,0.078,171880000,14218360,292,0
2017-11-14,00:00:00,0.077,0.084,0.071,0.081,160850000,12657850,318,0
2017-11-15,00:00:00,0.098,0.112,0.092,0.109,136130000,13872420,328,0
2017-11-16,00:00:00,0.101,0.112,0.097,0.099,140450000,14611280,215,0
2017-11-17,00:00:00,0.079,0.086,0.072,0.081,192380000,15192660,306,0
2017-11-20,00:00:00,0.080,0.092,0.077,0.079,150770000,12711430,304,0
2017-11-21,00:00:00,0.070,0.070,0.014,0.017,474320000,19155940,966,0
2018-2-1,00:00:00,0.124,0.124,0.124,0.141,8800000,1091200,10,0
2018-2-6,00:00:00,0.260,0.260,0.255,0.255,110000,28100,2,0
2018-2-7,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
