日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-20,00:00:00,0.219,0.221,0.201,0.205,5220000,1116970,0,0
2012-4-23,00:00:00,0.210,0.236,0.210,0.240,5000000,1113800,0,0
2012-4-24,00:00:00,0.239,0.295,0.238,0.280,2300000,604700,0,0
2012-4-25,00:00:00,0.295,0.295,0.290,0.295,2900000,847500,0,0
2012-4-26,00:00:00,0.255,0.270,0.250,0.248,4280000,1130200,0,0
2012-4-27,00:00:00,0.231,0.250,0.223,0.240,3100000,718800,0,0
2012-4-30,00:00:00,0.213,0.215,0.198,0.210,4600000,947500,0,0
2012-5-7,00:00:00,0.265,0.265,0.265,0.265,10000,2650,0,0
2012-5-9,00:00:00,0.340,0.345,0.330,0.330,1520000,519700,0,0
2012-5-10,00:00:00,0.315,0.345,0.315,0.340,910000,291450,0,0
2012-5-11,00:00:00,0.380,0.380,0.380,0.375,100000,38000,0,0
2012-5-21,00:00:00,0.550,0.550,0.520,0.530,20000,10700,0,0
2012-5-23,00:00:00,0.570,0.570,0.550,0.550,80000,44800,0,0
2012-6-18,00:00:00,0.360,0.360,0.360,0.360,600000,216000,0,0
2012-6-20,00:00:00,0.360,0.365,0.355,0.360,1120000,401300,0,0
2012-6-21,00:00:00,0.360,0.390,0.355,0.385,3640000,1363250,0,0
2012-6-22,00:00:00,0.405,0.405,0.405,0.420,120000,48600,0,0
2012-6-25,00:00:00,0.435,0.440,0.420,0.440,4600000,1973500,0,0
2012-6-26,00:00:00,0.415,0.415,0.400,0.400,4500000,1852500,0,0
2012-6-27,00:00:00,0.390,0.390,0.365,0.365,3500000,1315000,0,0
2012-6-28,00:00:00,0.360,0.380,0.350,0.375,7150000,2579000,0,0
2012-6-29,00:00:00,0.355,0.355,0.310,0.315,8150000,2569250,0,0
2012-7-3,00:00:00,0.275,0.275,0.216,0.216,2130000,522480,0,0
2012-7-4,00:00:00,0.204,0.222,0.204,0.231,5280000,1153790,0,0
2012-7-5,00:00:00,0.247,0.250,0.173,0.180,9000000,1839580,0,0
2012-7-6,00:00:00,0.163,0.163,0.123,0.125,930000,122880,0,0
2012-7-9,00:00:00,0.146,0.203,0.146,0.202,6140000,1137190,0,0
2012-7-10,00:00:00,0.197,0.233,0.197,0.215,9000000,1991500,0,0
2012-7-11,00:00:00,0.239,0.239,0.159,0.175,6260000,1166300,0,0
2012-7-12,00:00:00,0.208,0.249,0.204,0.247,9620000,2158640,0,0
2012-7-13,00:00:00,0.236,0.236,0.191,0.218,5110000,1072760,0,0
2012-7-16,00:00:00,0.197,0.206,0.179,0.200,1330000,264870,0,0
2012-7-17,00:00:00,0.147,0.147,0.120,0.123,3010000,414870,0,0
2013-6-24,00:00:00,0.108,0.109,0.105,0.110,21040000,2273070,0,0
2013-6-25,00:00:00,0.123,0.123,0.077,0.119,530000,56630,0,0
2013-6-26,00:00:00,0.154,0.164,0.154,0.165,150000,23600,0,0
2013-6-27,00:00:00,0.180,0.180,0.176,0.178,320000,57400,0,0
2014-2-4,00:00:00,0.275,0.275,0.275,0.270,310000,85150,2,0
2014-3-3,00:00:00,0.370,0.370,0.360,0.360,600000,220000,3,0
2014-3-10,00:00:00,0.340,0.340,0.340,0.335,300000,102000,1,0
2014-3-14,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2014-4-15,00:00:00,0.390,0.390,0.370,0.370,750000,288500,4,0
2014-4-16,00:00:00,0.380,0.380,0.380,0.375,450000,171000,2,0
2014-6-5,00:00:00,0.425,0.425,0.425,0.425,300000,127500,2,0
2015-2-5,00:00:00,0.126,0.176,0.126,0.176,62894000,8966260,279,0
2015-2-6,00:00:00,0.177,0.198,0.167,0.187,35224000,6309414,181,0
2015-2-9,00:00:00,0.194,0.203,0.160,0.169,4950000,882162,127,0
2015-2-10,00:00:00,0.172,0.173,0.146,0.150,3318000,517896,76,0
2015-2-11,00:00:00,0.143,0.151,0.143,0.153,600000,88200,2,0
2015-2-12,00:00:00,0.146,0.146,0.143,0.143,600000,86700,2,0
2015-2-13,00:00:00,0.130,0.135,0.125,0.134,630000,83250,3,0
2015-2-17,00:00:00,0.125,0.125,0.125,0.134,300000,37500,1,0
2015-2-18,00:00:00,0.129,0.129,0.129,0.129,7200000,928800,9,0
2015-2-25,00:00:00,0.142,0.159,0.135,0.152,7808000,1123120,27,0
2015-2-26,00:00:00,0.158,0.167,0.115,0.117,13620000,1927100,50,0
2015-2-27,00:00:00,0.120,0.126,0.120,0.127,1030000,129600,3,0
2015-3-3,00:00:00,0.140,0.170,0.140,0.166,27862000,4300962,91,0
2015-3-5,00:00:00,0.181,0.203,0.181,0.193,31452000,6061684,103,0
2015-3-6,00:00:00,0.183,0.194,0.183,0.195,1200000,229100,3,0
2015-3-9,00:00:00,0.212,0.216,0.158,0.170,24424000,4546770,80,0
2015-3-10,00:00:00,0.176,0.188,0.170,0.189,20102000,3587456,62,0
2015-3-11,00:00:00,0.163,0.180,0.163,0.178,6120000,1070880,22,0
2015-3-12,00:00:00,0.157,0.166,0.126,0.138,27324000,3794320,94,0
2015-3-13,00:00:00,0.114,0.129,0.114,0.129,60000,7420,3,0
2015-3-16,00:00:00,0.123,0.123,0.096,0.097,11366000,1197390,44,0
2015-3-17,00:00:00,0.088,0.092,0.080,0.080,5610000,501300,14,0
2015-3-18,00:00:00,0.083,0.100,0.083,0.096,510745000,44234805,237,0
2015-10-12,00:00:00,0.113,0.135,0.111,0.125,282010000,34974410,192,0
2015-10-13,00:00:00,0.111,0.131,0.107,0.112,235440000,28031490,162,0
2015-10-14,00:00:00,0.104,0.114,0.094,0.098,893680000,92443870,522,0
2015-10-15,00:00:00,0.114,0.147,0.114,0.142,269640000,37431240,104,0
2015-10-16,00:00:00,0.160,0.165,0.150,0.157,59310000,9027650,36,0
2015-10-19,00:00:00,0.152,0.161,0.146,0.158,139430000,20858030,64,0
2015-10-20,00:00:00,0.150,0.155,0.137,0.148,167360000,24343970,94,0
2015-10-22,00:00:00,0.133,0.141,0.132,0.140,184220000,25401260,73,0
2015-10-23,00:00:00,0.174,0.174,0.165,0.168,23630000,4001120,37,0
2015-10-26,00:00:00,0.186,0.186,0.161,0.161,153090000,25872080,66,0
2015-10-27,00:00:00,0.157,0.166,0.145,0.165,80960000,12900830,35,0
2015-10-28,00:00:00,0.157,0.165,0.147,0.149,91470000,13755960,23,0
2015-10-29,00:00:00,0.155,0.155,0.134,0.134,153420000,21524420,67,0
2015-10-30,00:00:00,0.126,0.139,0.120,0.122,11690000,1496190,37,0
2015-11-2,00:00:00,0.098,0.115,0.089,0.091,277980000,27697590,122,0
2015-11-3,00:00:00,0.113,0.122,0.111,0.115,64630000,7384460,59,0
2015-11-4,00:00:00,0.132,0.185,0.131,0.158,55880000,9079870,64,0
2015-11-5,00:00:00,0.164,0.164,0.154,0.155,3270000,517880,6,0
2015-11-6,00:00:00,0.133,0.138,0.133,0.137,2460000,336080,7,0
2015-11-9,00:00:00,0.145,0.150,0.121,0.122,13700000,1977660,28,0
2015-11-10,00:00:00,0.095,0.101,0.087,0.091,16710000,1626140,31,0
2015-12-2,00:00:00,0.103,0.110,0.095,0.103,32780000,3357610,82,0
2017-6-7,00:00:00,0.285,0.285,0.246,0.300,10000,2655,2,0
2017-6-20,00:00:00,0.405,0.405,0.385,0.385,40000,15800,2,0
2017-7-4,00:00:00,0.610,0.610,0.610,0.610,40000,24400,2,0
2017-7-5,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2017-7-6,00:00:00,0.650,0.660,0.650,0.650,80000,52200,4,0
2017-7-7,00:00:00,0.690,0.690,0.690,0.680,40000,27600,3,0
2017-7-11,00:00:00,0.710,0.710,0.710,0.770,15000,10650,1,0
2017-7-12,00:00:00,0.790,0.790,0.790,0.790,5000,3950,1,0
2017-7-13,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2017-7-14,00:00:00,0.790,0.790,0.790,0.790,60000,47400,3,0
2017-7-18,00:00:00,0.760,0.760,0.760,0.760,60000,45600,2,0
2017-7-21,00:00:00,0.710,0.710,0.710,0.700,60000,42600,2,0
2017-7-28,00:00:00,0.750,0.750,0.750,0.750,60000,45000,2,0
2017-8-1,00:00:00,0.720,0.720,0.710,0.710,60000,42900,2,0
2017-8-10,00:00:00,0.860,0.870,0.860,0.870,60000,51900,2,0
2017-8-11,00:00:00,0.820,0.820,0.790,0.790,120000,96600,4,0
2017-8-14,00:00:00,0.850,0.860,0.850,0.860,60000,51300,2,0
2017-8-18,00:00:00,0.810,0.810,0.810,0.810,60000,48600,2,0
2017-8-21,00:00:00,0.800,0.800,0.800,0.800,60000,48000,2,0
2017-8-25,00:00:00,0.830,0.830,0.830,0.830,61000,50630,3,0
2017-8-28,00:00:00,0.820,0.830,0.810,0.800,61000,50310,3,0
2017-8-29,00:00:00,0.810,0.810,0.800,0.800,60000,48300,2,0
2017-8-30,00:00:00,0.810,0.810,0.800,0.840,60000,48300,2,0
2017-9-7,00:00:00,0.900,0.900,0.900,0.880,60000,54000,2,0
2017-9-15,00:00:00,0.970,0.980,0.960,0.970,180000,174600,6,0
2017-9-19,00:00:00,1.200,1.260,1.200,1.210,305000,381250,11,0
2017-9-25,00:00:00,1.140,1.140,1.140,1.140,60000,68400,2,0
2017-9-26,00:00:00,1.150,1.180,1.130,1.170,180000,208800,6,0
2017-9-27,00:00:00,1.170,1.170,1.160,1.190,60000,69900,2,0
2017-9-28,00:00:00,1.190,1.190,1.170,1.150,60000,70800,2,0
2017-10-30,00:00:00,1.310,1.310,1.300,1.300,60000,78300,2,0
2017-11-3,00:00:00,1.360,1.360,1.360,1.360,30000,40800,1,0
2017-11-6,00:00:00,1.310,1.310,1.310,1.390,30000,39300,1,0
2017-11-16,00:00:00,1.630,1.690,1.610,1.670,72000,120280,5,0
