日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.034,0.051,0.034,0.050,580000,26100,4,0
2017-3-3,00:00:00,0.059,0.062,0.057,0.061,1600000,94230,9,0
2017-3-6,00:00:00,0.052,0.058,0.052,0.057,5500000,314100,6,0
2017-3-7,00:00:00,0.054,0.056,0.049,0.051,5780000,284040,7,0
2017-3-8,00:00:00,0.057,0.057,0.047,0.047,9980000,525880,8,0
2017-3-9,00:00:00,0.063,0.064,0.061,0.063,3660000,230220,8,0
2017-3-10,00:00:00,0.066,0.070,0.066,0.066,6800000,458010,12,0
2017-3-13,00:00:00,0.066,0.066,0.045,0.046,6550000,322350,15,0
2017-3-14,00:00:00,0.042,0.042,0.038,0.041,4620000,185940,9,0
2017-3-15,00:00:00,0.048,0.048,0.042,0.044,1690000,76070,8,0
2017-3-16,00:00:00,0.023,0.030,0.017,0.017,5010000,110970,22,0
2017-3-17,00:00:00,0.010,0.018,0.010,0.018,2760000,37520,8,0
2017-3-20,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,1,0
2017-10-13,00:00:00,0.055,0.056,0.055,0.056,20000,1110,2,0
2017-10-16,00:00:00,0.066,0.066,0.066,0.064,2500000,165000,1,0
2017-10-17,00:00:00,0.062,0.062,0.062,0.061,2500000,155000,2,0
2017-10-18,00:00:00,0.062,0.062,0.062,0.063,2000000,124000,3,0
2017-10-23,00:00:00,0.051,0.053,0.051,0.052,400000,20800,2,0
2017-10-24,00:00:00,0.051,0.051,0.044,0.044,40000,1900,2,0
2017-10-25,00:00:00,0.049,0.055,0.049,0.053,30000,1530,2,0
2017-10-26,00:00:00,0.047,0.048,0.047,0.048,200000,9500,2,0
2017-10-27,00:00:00,0.057,0.057,0.057,0.066,10000,570,1,0
2017-10-30,00:00:00,0.071,0.071,0.066,0.061,100000,6850,2,0
2017-11-6,00:00:00,0.045,0.049,0.045,0.054,2900000,134750,4,0
2017-11-8,00:00:00,0.068,0.068,0.068,0.061,2000000,136000,1,0
2017-11-9,00:00:00,0.071,0.075,0.069,0.075,2800000,200200,4,0
2017-11-10,00:00:00,0.071,0.078,0.071,0.074,2200000,160900,4,0
2017-11-13,00:00:00,0.077,0.077,0.070,0.070,2100000,147700,3,0
2017-11-14,00:00:00,0.061,0.061,0.061,0.062,100000,6100,1,0
2017-11-15,00:00:00,0.050,0.052,0.047,0.047,1220000,62570,4,0
2017-11-16,00:00:00,0.054,0.054,0.054,0.056,20000,1080,1,0
2017-11-17,00:00:00,0.065,0.065,0.063,0.063,4020000,259260,3,0
2017-11-20,00:00:00,0.060,0.060,0.060,0.056,200000,12000,1,0
2017-11-21,00:00:00,0.075,0.077,0.075,0.084,3520000,264040,2,0
2017-11-22,00:00:00,0.103,0.105,0.094,0.094,21580000,2129990,18,0
2017-11-23,00:00:00,0.102,0.102,0.071,0.074,390000,32230,5,0
2017-11-24,00:00:00,0.083,0.083,0.079,0.086,1000000,82000,3,0
2017-11-28,00:00:00,0.063,0.063,0.060,0.068,1040000,65400,2,0
2017-11-30,00:00:00,0.049,0.049,0.049,0.051,40000,1960,1,0
2017-12-6,00:00:00,0.030,0.031,0.028,0.022,12000000,359000,4,0
2017-12-7,00:00:00,0.022,0.022,0.022,0.022,1000000,22000,1,0
